LossTrain,LossVal,Accuracy
0.06737109273672104,,
0.043513957411050797,,
0.1072470098733902,,
0.08256622403860092,,
0.08665692061185837,,
0.07096441090106964,,
0.0611346997320652,,
0.10038837790489197,,
0.12011308968067169,,
0.13498961925506592,,
0.06243694946169853,,
0.1875983625650406,,
0.17186862230300903,,
0.10307342559099197,,
0.10273081064224243,,
0.06800626218318939,,
0.1316385567188263,,
0.03873813524842262,,
0.07106311619281769,,
0.05253106728196144,,
0.05197157710790634,,
0.053632430732250214,,
0.15131081640720367,,
0.10794579237699509,,
0.09237313270568848,,
0.05967676267027855,,
0.10505008697509766,,
0.11436374485492706,,
0.07262745499610901,,
0.15786106884479523,,
0.129466250538826,,
0.06601060926914215,,
0.16693837940692902,,
0.06394686549901962,,
0.09816165268421173,,
0.14846038818359375,,
0.08336681127548218,,
0.17461828887462616,,
0.12740664184093475,,
0.10998658090829849,,
0.1675591915845871,,
0.12372978031635284,,
0.10606203228235245,,
0.10078416019678116,,
0.12493181973695755,,
0.0890946015715599,,
0.08099307864904404,,
0.120045967400074,,
0.18818159401416779,,
0.14111657440662384,,
0.08017811179161072,,
0.09796933829784393,,
0.17717428505420685,,
0.09243562817573547,,
0.08559161424636841,,
0.1505303531885147,,
0.07668385654687881,,
0.08719688653945923,,
0.03813551366329193,,
0.1217210590839386,,
0.06156325340270996,,
0.12612977623939514,,
0.0978153720498085,,
0.05642199516296387,,
0.10082428902387619,,
0.027739373967051506,,
0.07740583270788193,,
0.11824151128530502,,
0.05806810036301613,,
0.09819111227989197,,
0.03705797344446182,,
0.0756496861577034,,
0.1219315156340599,,
0.12920188903808594,,
0.16272076964378357,,
0.13565099239349365,,
0.10351444035768509,,
0.04906065762042999,,
0.1429111361503601,,
0.12446931004524231,,
0.07686713337898254,,
0.04807686433196068,,
0.1053568422794342,,
0.08750709891319275,,
0.18520057201385498,,
0.17026518285274506,,
0.1268167644739151,,
0.06772403419017792,,
0.07831007242202759,,
0.14457684755325317,,
0.17165341973304749,,
0.17087073624134064,,
0.08255784958600998,,
0.07574846595525742,,
0.08767503499984741,,
0.10230670124292374,,
0.08214147388935089,,
0.06983407586812973,,
0.1021626889705658,,
0.08242341876029968,,
0.1054079607129097,,
0.0972454622387886,,
0.0815751925110817,,
0.14051739871501923,,
0.08586505800485611,,
0.14582356810569763,,
0.08178963512182236,,
0.11923720687627792,,
0.13043847680091858,,
0.07790170609951019,,
0.15756042301654816,,
0.12838619947433472,,
0.050231218338012695,,
0.18816687166690826,,
0.1170390322804451,,
0.08840855956077576,,
0.14167705178260803,,
0.11153396964073181,,
0.09398367255926132,,
0.06625382602214813,,
0.10138648003339767,,
0.06319916248321533,,
0.11741366982460022,,
0.08464490622282028,,
0.10435709357261658,,
0.040713075548410416,,
0.06916384398937225,,
0.13092505931854248,,
0.12847532331943512,,
0.08764254301786423,,
0.1615130752325058,,
0.0781668871641159,,
0.16653572022914886,,
0.09644468128681183,,
0.06533697247505188,,
0.0892593115568161,,
0.07453826814889908,,
0.04953255131840706,,
0.15950417518615723,,
0.09118368476629257,,
0.0749121904373169,,
0.08053698390722275,,
0.06618741154670715,,
0.09931366890668869,,
0.0778624415397644,,
0.16921958327293396,,
0.11889752745628357,,
0.08933888375759125,,
0.06413169950246811,,
0.09267960488796234,,
0.0970093235373497,,
0.11254949867725372,,
0.19078737497329712,,
0.12338808178901672,,
0.08857632428407669,,
0.0977514460682869,,
0.07636389136314392,,
0.10834550112485886,,
0.057127442210912704,,
0.109965980052948,,
0.10276343673467636,,
0.18823523819446564,,
0.040822483599185944,,
0.1063174456357956,,
0.13332165777683258,,
0.05030210316181183,,
0.1882687509059906,,
0.054837364703416824,,
0.1354042887687683,,
0.0976036861538887,,
0.07495822757482529,,
0.12319162487983704,,
0.17777346074581146,,
0.07697010785341263,,
0.0976794883608818,,
0.028879845514893532,,
0.09799020737409592,,
0.11873724311590195,,
0.03962826728820801,,
0.12653321027755737,,
0.1124313622713089,,
0.04096917808055878,,
0.07490511238574982,,
0.12991710007190704,,
0.04946594312787056,,
0.0821491926908493,,
0.09691295772790909,,
0.09452275186777115,,
0.05017006769776344,,
0.0585872158408165,,
0.15922552347183228,,
0.08372589200735092,,
0.09507864713668823,,
0.07462022453546524,,
0.05037252977490425,,
0.11056871712207794,,
0.07770467549562454,,
0.09107305854558945,,
0.054131437093019485,,
0.0584835559129715,,
0.0893532782793045,,
0.10009578615427017,,
0.09455936402082443,,
0.06653101742267609,,
0.09428329765796661,,
0.0414922796189785,,
0.16992570459842682,,
0.06980699300765991,,
0.07004208862781525,,
0.11604010313749313,,
0.19288530945777893,,
0.14109784364700317,,
0.07230304926633835,,
0.06357415020465851,,
0.09034138917922974,,
0.09629236161708832,,
0.1574360877275467,,
0.10369873046875,,
0.06732366234064102,,
0.054923415184020996,,
0.19934724271297455,,
0.0903930738568306,,
0.13687121868133545,,
0.13866321742534637,,
0.09497516602277756,,
0.13650862872600555,,
0.07867499440908432,,
0.13155318796634674,,
0.04846285283565521,,
0.06720737367868423,,
0.055742502212524414,,
0.06659836322069168,,
0.10447771847248077,,
0.11700831353664398,,
0.07362446188926697,,
0.20345991849899292,,
0.04099500551819801,,
0.08437581360340118,,
0.07068292796611786,,
0.1482190638780594,,
0.15763257443904877,,
0.059029243886470795,,
0.08624771982431412,,
0.10610220581293106,,
0.08010149747133255,,
0.10253690928220749,,
0.0754915177822113,,
0.19874265789985657,,
0.13347135484218597,,
0.1607128083705902,,
0.16745658218860626,,
0.1290646493434906,,
0.1371486335992813,,
0.10981184989213943,,
0.06811661273241043,,
0.09828335791826248,,
0.14061973989009857,,
0.082360178232193,,
0.15816538035869598,,
0.0849066749215126,,
0.06302709877490997,,
0.04980189725756645,,
0.09804313629865646,,
0.12940897047519684,,
0.08706068992614746,,
0.18843138217926025,,
0.1044323518872261,,
0.2604251801967621,,
0.06169747933745384,,
0.10091493278741837,,
0.047051213681697845,,
0.061560794711112976,,
0.15113505721092224,,
0.0978236123919487,,
0.1564638614654541,,
0.08280695229768753,,
0.15041355788707733,,
0.11523288488388062,,
0.044772420078516006,,
0.12322768568992615,,
0.07365047186613083,,
0.0963837057352066,,
0.11282889544963837,,
0.051381856203079224,,
0.07920877635478973,,
0.07330473512411118,,
0.14774519205093384,,
0.10165919363498688,,
0.07240292429924011,,
0.11119162291288376,,
0.06212388351559639,,
0.1252676546573639,,
0.09245895594358444,,
0.11948546767234802,,
0.0852731242775917,,
0.10358929634094238,,
0.08450354635715485,,
0.052532218396663666,,
0.1056709736585617,,
0.0972231775522232,,
0.13976792991161346,,
0.115717813372612,,
0.08162372559309006,,
0.1242976263165474,,
0.05646228790283203,,
0.1537177413702011,,
0.07175744324922562,,
0.053910575807094574,,
0.05879809707403183,,
0.1269080489873886,,
0.10771428048610687,,
0.03324064612388611,,
0.12220778316259384,,
0.052299994975328445,,
0.14499147236347198,,
0.06345215439796448,,
0.05607418715953827,,
0.06012261286377907,,
0.11062097549438477,,
0.08890406787395477,,
0.20681162178516388,,
0.05560353770852089,,
0.08190717548131943,,
0.05832997336983681,,
0.06018083170056343,,
0.10969126969575882,,
0.10944318771362305,,
0.16857129335403442,,
0.17528440058231354,,
0.12373784929513931,,
0.10686035454273224,,
0.12922702729701996,,
0.07344064116477966,,
0.061043694615364075,,
0.2071790248155594,,
0.12088023871183395,,
0.22115586698055267,,
0.11141937226057053,,
0.19829104840755463,,
0.1272219717502594,,
0.1748790591955185,,
0.08541727066040039,,
0.11266075074672699,,
0.054116204380989075,,
0.07701081037521362,,
0.04075217247009277,,
0.15082189440727234,,
0.2509223222732544,,
0.11177375912666321,,
0.06272529810667038,,
0.10935579985380173,,
0.12452106177806854,,
0.06722515821456909,,
0.12869885563850403,,
0.07327494025230408,,
0.04170702025294304,,
0.10465192794799805,,
0.07332944869995117,,
0.09284118562936783,,
0.12697680294513702,,
0.16322560608386993,,
0.15149438381195068,,
0.10526448488235474,,
0.0702374279499054,,
0.0826156735420227,,
0.19311900436878204,,
0.12023653835058212,,
0.09587080031633377,,
0.04909345135092735,,
0.06648914515972137,,
0.11907403916120529,,
0.06991676986217499,,
0.10521963238716125,,
0.0741741731762886,,
0.05188250541687012,,
0.06920316815376282,,
0.08042260259389877,,
0.12407369911670685,,
0.09278225153684616,,
0.18125444650650024,,
0.15903180837631226,,
0.12433776259422302,,
0.08461166173219681,,
0.12637653946876526,,
0.04832487553358078,,
0.09680750966072083,,
0.11354494839906693,,
0.1280442774295807,,
0.07914091646671295,,
0.05614517629146576,,
0.037235941737890244,,
0.04622114822268486,,
0.10676123946905136,,
0.18776735663414001,,
0.09736298769712448,,
0.1102776750922203,,
0.09021208435297012,,
0.0630367249250412,,
0.1412525475025177,,
0.06666389852762222,,
0.1080676019191742,,
0.09434571862220764,,
0.2868421673774719,,
0.11218346655368805,,
0.1008974015712738,,
0.10855524241924286,,
0.0427573062479496,,
0.09878678619861603,,
0.12842786312103271,,
0.08305464684963226,,
0.06646993011236191,,
0.1317880004644394,,
0.055411696434020996,,
0.12959951162338257,,
0.09388892352581024,,
0.062059883028268814,,
0.0838284119963646,,
0.08946693688631058,,
0.05751744285225868,,
0.1732909232378006,,
0.0654325932264328,,
0.1301034688949585,,
0.10763856023550034,,
0.15646867454051971,,
0.1637132614850998,,
0.05765402689576149,,
0.10682510584592819,,
0.07904431968927383,,
0.07440730929374695,,
0.10415155440568924,,
0.1813075989484787,,
0.1476370394229889,,
0.10077756643295288,,
0.10388892889022827,,
0.08828847110271454,,
0.09763839840888977,,
0.060706816613674164,,
0.1133565604686737,,
0.07068050652742386,,
0.1702529489994049,,
0.05779965966939926,,
0.16865471005439758,,
0.0747346505522728,,
0.07568991929292679,,
0.15103869140148163,,
0.1521373689174652,,
0.13913391530513763,,
0.14328211545944214,,
0.1677974909543991,,
0.13005104660987854,,
0.10593686997890472,,
0.137161985039711,,
0.09636810421943665,,
0.12256038933992386,,
0.10186102986335754,,
0.08171840012073517,,
0.11172637343406677,,
0.10241284966468811,,
0.0987003967165947,,
0.07455074787139893,,
0.059436868876218796,,
0.13850688934326172,,
0.10155311226844788,,
0.07343295216560364,,
0.08477440476417542,,
0.052571844309568405,,
0.08314439654350281,,
0.08272379636764526,,
0.10365325212478638,,
0.09107407927513123,,
0.1467583328485489,,
0.11315791308879852,,
0.17766588926315308,,
0.0848747044801712,,
0.08694806694984436,,
0.10283967107534409,,
0.08493193984031677,,
0.0741838589310646,,
0.1569940596818924,,
0.07201391458511353,,
0.05273410305380821,,
0.09332310408353806,,
0.102821484208107,,
0.07981361448764801,,
0.17726188898086548,,
0.06631974130868912,,
0.10885709524154663,,
0.1913408637046814,,
0.07283010333776474,,
0.17331919074058533,,
0.0767538994550705,,
0.06494950503110886,,
0.07603767514228821,,
0.09901220351457596,,
0.10260508209466934,,
0.09717412292957306,,
0.09127435833215714,,
0.07195904105901718,,
0.051732562482357025,,
0.08637775480747223,,
0.1264287233352661,,
0.15981456637382507,,
0.11738124489784241,,
0.03511974588036537,,
0.15354013442993164,,
0.115826815366745,,
0.08373100310564041,,
0.11791374534368515,,
0.09400401264429092,,
0.04349393770098686,,
0.1199735626578331,,
0.06546954065561295,,
0.07453932613134384,,
0.050304561853408813,,
0.07755741477012634,,
0.1365075260400772,,
0.038628626614809036,,
0.11590534448623657,,
0.05132312700152397,,
0.05440486967563629,,
0.09437087923288345,,
0.056827373802661896,,
0.19203880429267883,,
0.1335218846797943,,
0.0656561627984047,,
0.029859840869903564,,
0.15640421211719513,,
0.14413399994373322,,
0.0826808363199234,,
0.12857824563980103,,
0.08879725635051727,,
0.09594886749982834,,
0.08303683251142502,,
0.052637115120887756,,
0.1261191964149475,,
0.08348158001899719,,
0.06591425836086273,,
0.10234542936086655,,
0.07425040006637573,,
0.06371067464351654,,
0.06388045102357864,,
0.06869172304868698,,
0.07973750680685043,,
0.03893361613154411,,
0.09776364266872406,,
0.09172960370779037,,
0.13863937556743622,,
0.1386258751153946,,
0.08172562718391418,,
0.05377977713942528,,
0.07108251750469208,,
0.10426510870456696,,
0.10028046369552612,,
0.10532493889331818,,
0.10819850862026215,,
0.09665438532829285,,
0.050118159502744675,,
0.10834527760744095,,
0.15647630393505096,,
0.06702755391597748,,
0.10183786600828171,,
0.02366294339299202,,
0.050079893320798874,,
0.051383208483457565,,
0.14280429482460022,,
0.14259172976016998,,
0.1113198772072792,,
0.08620154112577438,,
0.09527570754289627,,
0.029116040095686913,,
0.09317875653505325,,
0.08766909688711166,,
0.08187276124954224,,
0.11057437211275101,,
0.09312009066343307,,
0.08948542922735214,,
0.09394734352827072,,
0.09444232285022736,,
0.10322434455156326,,
0.1764228492975235,,
0.06041881442070007,,
0.04001909866929054,,
0.11066362261772156,,
0.13653439283370972,,
0.027072448283433914,,
0.15469957888126373,,
0.10524126142263412,,
0.09165120869874954,,
0.06433448195457458,,
0.04648606479167938,,
0.06644649058580399,,
0.1298651546239853,,
0.1365475207567215,,
0.14099782705307007,,
0.060646478086709976,,
0.08675424754619598,,
0.09776777029037476,,
0.12318535894155502,,
0.09257763624191284,,
0.12937860190868378,,
0.12468818575143814,,
0.05546411871910095,,
0.09307083487510681,,
0.13289225101470947,,
0.1316676139831543,,
0.11643858999013901,,
0.09543762356042862,,
0.06633156538009644,,
0.055624913424253464,,
0.07321912795305252,,
0.06593532115221024,,
0.18719781935214996,,
0.10975807160139084,,
0.06783023476600647,,
0.15433847904205322,,
0.11045104265213013,,
0.12074609845876694,,
0.14642226696014404,,
0.10029353201389313,,
0.1289561688899994,,
0.15793487429618835,,
0.1144496500492096,,
0.13617554306983948,,
0.08003517985343933,,
0.1802021563053131,,
0.12409339100122452,,
0.10447496175765991,,
0.09059043973684311,,
0.10609439015388489,,
0.03099139966070652,,
0.08239655196666718,,
0.08379299193620682,,
0.18280430138111115,,
0.12196192145347595,,
0.06271291524171829,,
0.0964580550789833,,
0.12243863195180893,,
0.08402568101882935,,
0.1658010333776474,,
0.05278275907039642,,
0.09843837469816208,,
0.06426504254341125,,
0.03691883385181427,,
0.09046977758407593,,
0.03849158063530922,,
0.06789829581975937,,
0.05496436730027199,,
0.0725979208946228,,
0.022506630048155785,,
0.09088985621929169,,
0.16769874095916748,,
0.13763950765132904,,
0.1105763241648674,,
0.06491799652576447,,
0.0754658654332161,,
0.10604733228683472,,
0.09819497168064117,,
0.09815526008605957,,
0.06704383343458176,,
0.07833590358495712,,
0.050182685256004333,,
0.033836159855127335,,
0.11404073983430862,,
0.07131202518939972,,
0.035658642649650574,,
0.087356798350811,,
0.13297916948795319,,
0.07273690402507782,,
0.07841730862855911,,
0.10761257261037827,,
0.14292503893375397,,
0.10064270347356796,,
0.08821166306734085,,
0.1281110644340515,,
0.06203712150454521,,
0.09238112717866898,,
0.07212769985198975,,
0.12638495862483978,,
0.150186225771904,,
0.11444804817438126,,
0.030029350891709328,,
0.07024833559989929,,
0.1042439341545105,,
0.03326660767197609,,
0.09215088188648224,,
0.10004201531410217,,
0.04892294108867645,,
0.06600236147642136,,
0.05248173326253891,,
0.09314430505037308,,
0.12416338175535202,,
0.08285045623779297,,
0.0532735250890255,,
0.04308818280696869,,
0.06978446990251541,,
0.09051009267568588,,
0.2832658290863037,,
0.09305776655673981,,
0.07693508267402649,,
0.1316489279270172,,
0.13093358278274536,,
0.15714047849178314,,
0.10072149336338043,,
0.10746005177497864,,
0.10990054905414581,,
0.05892306938767433,,
0.11558492481708527,,
