LossTrain,LossVal,Accuracy
0.12463116645812988,,
0.08660463988780975,,
0.18401378393173218,,
0.10584475845098495,,
0.18140512704849243,,
0.08522496372461319,,
0.1751144826412201,,
0.058745287358760834,,
0.10203089565038681,,
0.23508968949317932,,
0.08444917947053909,,
0.17740221321582794,,
0.08952674269676208,,
0.1696203052997589,,
0.16917730867862701,,
0.10543002188205719,,
0.0791039690375328,,
0.19571296870708466,,
0.24043765664100647,,
0.08879045397043228,,
0.12222836166620255,,
0.08842170983552933,,
0.14788445830345154,,
0.11230513453483582,,
0.10717159509658813,,
0.12397100776433945,,
0.08136891573667526,,
0.13649505376815796,,
0.08520776778459549,,
0.0683426782488823,,
0.14445051550865173,,
0.15164831280708313,,
0.06238580122590065,,
0.14436887204647064,,
0.07624473422765732,,
0.10240654647350311,,
0.09255772829055786,,
0.15863226354122162,,
0.06433111429214478,,
0.05481033772230148,,
0.04986440762877464,,
0.049853257834911346,,
0.07574374973773956,,
0.07566279172897339,,
0.13572612404823303,,
0.05338005721569061,,
0.05062689259648323,,
0.1082213968038559,,
0.12149608880281448,,
0.05900294706225395,,
0.1110357865691185,,
0.10021088272333145,,
0.16038542985916138,,
0.07805502414703369,,
0.17533957958221436,,
0.15564440190792084,,
0.09538571536540985,,
0.05448288470506668,,
0.06814241409301758,,
0.09512043744325638,,
0.07121877372264862,,
0.0877864807844162,,
0.08125128597021103,,
0.15103216469287872,,
0.024660129100084305,,
0.14212000370025635,,
0.06908202916383743,,
0.09633659571409225,,
0.08318738639354706,,
0.03129517659544945,,
0.14591236412525177,,
0.1614803671836853,,
0.11966096609830856,,
0.06210008263587952,,
0.08990415930747986,,
0.11170196533203125,,
0.09815182536840439,,
0.09376712888479233,,
0.05793845281004906,,
0.2272842973470688,,
0.1308792382478714,,
0.12116102129220963,,
0.17384549975395203,,
0.07840140163898468,,
0.1896933615207672,,
0.2013358622789383,,
0.12207040935754776,,
0.09518750011920929,,
0.2045740932226181,,
0.1888953596353531,,
0.07855960726737976,,
0.19442272186279297,,
0.06281138211488724,,
0.12483011931180954,,
0.09514279663562775,,
0.059369686990976334,,
0.10553531348705292,,
0.08206754922866821,,
0.1073051244020462,,
0.08134481310844421,,
0.11265511810779572,,
0.14427217841148376,,
0.03260679543018341,,
0.11179910600185394,,
0.06126711890101433,,
0.060866475105285645,,
0.120343416929245,,
0.08516249805688858,,
0.07935371994972229,,
0.12157700210809708,,
0.04281868040561676,,
0.0766807273030281,,
0.1655479371547699,,
0.07129602134227753,,
0.055710241198539734,,
0.16120712459087372,,
0.03939322382211685,,
0.10117796808481216,,
0.07930560410022736,,
0.08761990815401077,,
0.08830209076404572,,
0.16925102472305298,,
0.14205382764339447,,
0.13453631103038788,,
0.13033398985862732,,
0.11380096524953842,,
0.12737980484962463,,
0.12114207446575165,,
0.05235379561781883,,
0.04963019862771034,,
0.10247112065553665,,
0.23402833938598633,,
0.19692225754261017,,
0.05865974351763725,,
0.06418823450803757,,
0.05133553966879845,,
0.06404569000005722,,
0.1643802672624588,,
0.11053516715765,,
0.07011821120977402,,
0.13873983919620514,,
0.08211629837751389,,
0.09944445639848709,,
0.15359115600585938,,
0.08085458725690842,,
0.0985134094953537,,
0.06124346703290939,,
0.13666987419128418,,
0.15027397871017456,,
0.08433201909065247,,
0.12940490245819092,,
0.10235322266817093,,
0.07896023988723755,,
0.12921035289764404,,
0.0437399260699749,,
0.07452418655157089,,
0.09652826935052872,,
0.06356476992368698,,
0.12967930734157562,,
0.0518803596496582,,
0.08527721464633942,,
0.040125489234924316,,
0.09174265712499619,,
0.20413362979888916,,
0.059140466153621674,,
0.09354139119386673,,
0.09294230490922928,,
0.04778328537940979,,
0.06124041602015495,,
0.1645953208208084,,
0.0871359258890152,,
0.08915223181247711,,
0.040742311626672745,,
0.12512460350990295,,
0.020593982189893723,,
0.022209910675883293,,
0.12489217519760132,,
0.06323818862438202,,
0.07924798130989075,,
0.10682272911071777,,
0.08081918954849243,,
0.04517744109034538,,
0.0957149863243103,,
0.0727270171046257,,
0.14376330375671387,,
0.09102281928062439,,
0.11211748421192169,,
0.1419897973537445,,
0.06484724581241608,,
0.07958181202411652,,
0.11309222877025604,,
0.20865066349506378,,
0.04753819853067398,,
0.07944772392511368,,
0.056676000356674194,,
0.11229577660560608,,
0.1504441350698471,,
0.11013664305210114,,
0.11213108152151108,,
0.0651651993393898,,
0.08788954466581345,,
0.13464714586734772,,
0.0658898577094078,,
0.08328571915626526,,
0.08252930641174316,,
0.08036067336797714,,
0.08265196532011032,,
0.02350529469549656,,
0.10010611265897751,,
0.09303706139326096,,
0.07686711102724075,,
0.09294506907463074,,
0.07383991032838821,,
0.10009309649467468,,
0.10058993101119995,,
0.08305545896291733,,
0.046539150178432465,,
0.09874541312456131,,
0.01555864792317152,,
0.14821065962314606,,
0.07231578975915909,,
0.10356075316667557,,
0.13985052704811096,,
0.1010904312133789,,
0.21908609569072723,,
0.08322824537754059,,
0.0778052881360054,,
0.07644090056419373,,
0.06852108985185623,,
0.07018209248781204,,
0.08380089700222015,,
0.11844304949045181,,
0.13380290567874908,,
0.06536950916051865,,
0.0915471613407135,,
0.06502483785152435,,
0.1272982358932495,,
0.11737246811389923,,
0.09235868602991104,,
0.09055835008621216,,
0.07856017351150513,,
0.0814935714006424,,
0.10377988964319229,,
0.2065524160861969,,
0.040205374360084534,,
0.10775995999574661,,
0.11979887634515762,,
0.12406740337610245,,
0.19321681559085846,,
0.08336656540632248,,
0.14803196489810944,,
0.11649924516677856,,
0.08465418219566345,,
0.1452915221452713,,
0.1346999555826187,,
0.1018071249127388,,
0.09988763928413391,,
0.062284328043460846,,
0.0554511696100235,,
0.05707878619432449,,
0.05545672029256821,,
0.22840820252895355,,
0.025428680703043938,,
0.05357953533530235,,
0.12659776210784912,,
0.11100264638662338,,
0.11881797760725021,,
0.15627141296863556,,
0.03287507966160774,,
0.048321422189474106,,
0.08131875842809677,,
0.051724277436733246,,
0.06023325026035309,,
0.10148534923791885,,
0.06946801394224167,,
0.033006325364112854,,
0.05837748572230339,,
0.05797763168811798,,
0.10533428937196732,,
0.05225935950875282,,
0.05111223831772804,,
0.107477568089962,,
0.16343526542186737,,
0.05472281575202942,,
0.06791233271360397,,
0.11800148338079453,,
0.06513439118862152,,
0.13128820061683655,,
0.05918465927243233,,
0.039960961788892746,,
0.1098289042711258,,
0.030464401468634605,,
0.03863753005862236,,
0.12077754735946655,,
0.09427216649055481,,
0.10125197470188141,,
0.0998501107096672,,
0.06371522694826126,,
0.09424428641796112,,
0.06580089032649994,,
0.08954191207885742,,
0.07890193164348602,,
0.053101085126399994,,
0.0442437045276165,,
0.09232936799526215,,
0.03958719223737717,,
0.0722070187330246,,
0.15381525456905365,,
0.16004370152950287,,
0.0832642912864685,,
0.10096848756074905,,
0.06488534808158875,,
0.06946699321269989,,
0.07109478861093521,,
0.037084661424160004,,
0.062014393508434296,,
0.10756903886795044,,
0.1275506168603897,,
0.09950519353151321,,
0.05248717963695526,,
0.13678660988807678,,
0.1508241891860962,,
0.10216860473155975,,
0.04935713857412338,,
0.17303691804409027,,
0.10277087241411209,,
0.13550715148448944,,
0.03981434926390648,,
0.03522101044654846,,
0.10226843506097794,,
0.1491701453924179,,
0.1500786393880844,,
0.07463052123785019,,
0.10976238548755646,,
0.07762856781482697,,
0.22451312839984894,,
0.028084533289074898,,
0.032315079122781754,,
0.08529875427484512,,
0.2889890670776367,,
0.1346154808998108,,
0.04094970226287842,,
0.10277178138494492,,
0.11143964529037476,,
0.08469633758068085,,
0.12627452611923218,,
0.15114738047122955,,
0.25281277298927307,,
0.05517053231596947,,
0.1826457977294922,,
0.06804301589727402,,
0.18081168830394745,,
0.0882277563214302,,
0.09697374701499939,,
0.05871226638555527,,
0.08003375679254532,,
0.17195095121860504,,
0.13864940404891968,,
0.06391972303390503,,
0.047354597598314285,,
0.06090259552001953,,
0.07109654694795609,,
0.04756883531808853,,
0.07392111420631409,,
0.15276029706001282,,
0.09565188735723495,,
0.06327348947525024,,
0.07318758219480515,,
0.11490178108215332,,
0.06617984920740128,,
0.15386229753494263,,
0.05458143725991249,,
0.046414852142333984,,
0.0821390375494957,,
0.09803418070077896,,
0.14396366477012634,,
0.107216015458107,,
0.034848183393478394,,
0.08020437508821487,,
0.0790046826004982,,
0.1000988706946373,,
0.061269816011190414,,
0.10145363211631775,,
0.1488349288702011,,
0.16769495606422424,,
0.1255093216896057,,
0.16733171045780182,,
0.08550114929676056,,
0.03660304471850395,,
0.06750696897506714,,
0.10106737911701202,,
0.09707313776016235,,
0.03262711688876152,,
0.01756829395890236,,
0.11133967339992523,,
0.11051487177610397,,
0.036535706371068954,,
0.08554425090551376,,
0.08459233492612839,,
0.09116394072771072,,
0.03454108163714409,,
0.07289749383926392,,
0.06120615452528,,
0.15686561167240143,,
0.10869602859020233,,
0.048672981560230255,,
0.09458711743354797,,
0.10123763978481293,,
0.03736989572644234,,
0.04537230357527733,,
0.08102763444185257,,
0.0300613883882761,,
0.09807831794023514,,
0.11346296221017838,,
0.04304966330528259,,
0.14114205539226532,,
0.047002796083688736,,
0.1504388153553009,,
0.1261233240365982,,
0.061308566480875015,,
0.12140516936779022,,
0.11611680686473846,,
0.0973580852150917,,
0.06023108586668968,,
0.08028533309698105,,
0.16192951798439026,,
0.13816887140274048,,
0.06929204612970352,,
0.09025003761053085,,
0.10329493880271912,,
0.10659489035606384,,
0.19125717878341675,,
0.07431790232658386,,
0.12294179946184158,,
0.09760477393865585,,
0.07457349449396133,,
0.14015227556228638,,
0.10868960618972778,,
0.08123676478862762,,
0.056558214128017426,,
0.19149285554885864,,
0.06031562015414238,,
0.06019289791584015,,
0.026911737397313118,,
0.07687368988990784,,
0.053019117563962936,,
0.09955568611621857,,
0.10557986050844193,,
0.03802857920527458,,
0.030884692445397377,,
0.16388601064682007,,
0.12596844136714935,,
0.03961814567446709,,
0.10798618197441101,,
0.03927595168352127,,
0.08573512732982635,,
0.06360448896884918,,
0.07639814168214798,,
0.05127521976828575,,
0.02031700126826763,,
0.057106029242277145,,
0.1292421668767929,,
0.06486891210079193,,
0.09108079224824905,,
0.0874287337064743,,
0.11678746342658997,,
0.1115960106253624,,
0.03895287215709686,,
0.15658432245254517,,
0.13037659227848053,,
0.10194935649633408,,
0.1616702824831009,,
0.152114138007164,,
0.16767822206020355,,
0.18295691907405853,,
0.11240234971046448,,
0.09407156705856323,,
0.08569056540727615,,
0.07626183331012726,,
0.013491611927747726,,
0.14848724007606506,,
0.07432381808757782,,
0.15569794178009033,,
0.12766171991825104,,
0.11820998042821884,,
0.07163280993700027,,
0.03062969259917736,,
0.028218667954206467,,
0.07897172123193741,,
0.07683560997247696,,
0.16935986280441284,,
0.04239814728498459,,
0.055803071707487106,,
0.08058669418096542,,
0.17189981043338776,,
0.05681067332625389,,
0.044346556067466736,,
0.06483139842748642,,
0.10495871305465698,,
0.07105012238025665,,
0.058229442685842514,,
0.03732660412788391,,
0.16174545884132385,,
0.07007073611021042,,
0.0654146671295166,,
0.08110100775957108,,
0.055334318429231644,,
0.09066789597272873,,
0.0764271467924118,,
0.04777564853429794,,
0.04698745906352997,,
0.043830059468746185,,
0.044290732592344284,,
0.10548019409179688,,
0.12139318138360977,,
0.16989849507808685,,
0.11602248251438141,,
0.07750771194696426,,
0.080675408244133,,
0.0935317724943161,,
0.09709827601909637,,
0.11435630917549133,,
0.05464472621679306,,
0.038194358348846436,,
0.02572443336248398,,
0.05427239462733269,,
0.0531267412006855,,
0.07109245657920837,,
0.11366618424654007,,
0.08033148944377899,,
0.05324907228350639,,
0.08313476294279099,,
0.06063086912035942,,
0.05563802644610405,,
0.09156875312328339,,
0.07636615633964539,,
0.07121814042329788,,
0.04901942238211632,,
0.08962059766054153,,
0.10461083054542542,,
0.07383677363395691,,
0.03265911713242531,,
0.08223319798707962,,
0.019163161516189575,,
0.09019993990659714,,
0.04525996744632721,,
0.05296343192458153,,
0.09051676094532013,,
0.17336918413639069,,
0.05853450670838356,,
0.09839511662721634,,
0.13184495270252228,,
0.12699435651302338,,
0.06953281909227371,,
0.06772582232952118,,
0.06136441230773926,,
0.08663640171289444,,
0.2700321674346924,,
0.057387806475162506,,
0.08214707672595978,,
0.06374441087245941,,
0.0713128075003624,,
0.09425902366638184,,
0.05477231368422508,,
0.15454643964767456,,
0.045924216508865356,,
0.05738487094640732,,
0.0908355787396431,,
0.09070315957069397,,
0.045467559248209,,
0.09320782870054245,,
0.18882980942726135,,
0.11107832938432693,,
0.14037324488162994,,
0.029945550486445427,,
0.025062333792448044,,
0.05940181761980057,,
0.1116364449262619,,
0.04281226173043251,,
0.03745509311556816,,
0.11887437105178833,,
0.046075787395238876,,
0.12125460803508759,,
0.08919282257556915,,
0.031044932082295418,,
0.02701953426003456,,
0.0075570959597826,,
0.1499241292476654,,
0.04691917449235916,,
0.18731071054935455,,
0.022544700652360916,,
0.05725567042827606,,
0.10140962898731232,,
0.07867246866226196,,
0.0445311963558197,,
0.057268176227808,,
0.037816956639289856,,
0.16644620895385742,,
0.02762432023882866,,
0.16975177824497223,,
0.08562301844358444,,
0.07070403546094894,,
0.0900832861661911,,
0.09893880784511566,,
0.124305859208107,,
0.057461343705654144,,
0.08042261749505997,,
0.08222868293523788,,
0.05280585214495659,,
0.11273278295993805,,
0.09501709789037704,,
0.046693649142980576,,
0.05208250880241394,,
0.0366424061357975,,
0.03990575671195984,,
0.17724718153476715,,
0.056019507348537445,,
0.08465488255023956,,
0.05306321755051613,,
0.051654234528541565,,
0.033629611134529114,,
0.18351024389266968,,
0.22431720793247223,,
0.05857042223215103,,
0.04613561928272247,,
0.052464138716459274,,
0.047752074897289276,,
0.04297201707959175,,
0.12177272886037827,,
0.07858972251415253,,
0.09632375836372375,,
0.04818028584122658,,
0.1279662847518921,,
0.06552708148956299,,
0.08031102269887924,,
0.05534369871020317,,
0.1539342850446701,,
0.09274766594171524,,
0.05413180962204933,,
0.1914789080619812,,
0.017861351370811462,,
0.058870211243629456,,
0.04823533445596695,,
0.06065819784998894,,
0.11098551005125046,,
0.029271604493260384,,
0.05098375678062439,,
0.16548529267311096,,
0.028194895014166832,,
0.022061891853809357,,
0.1170932948589325,,
0.04657872021198273,,
0.10198584198951721,,
0.0833335891366005,,
0.04881393536925316,,
0.04162377864122391,,
0.021612584590911865,,
0.03589451313018799,,
0.02561807632446289,,
0.10624473541975021,,
0.11694994568824768,,
0.04214504361152649,,
0.02605121210217476,,
0.09682849049568176,,
0.07655990868806839,,
0.0640115812420845,,
0.09207892417907715,,
0.07490519434213638,,
0.1151810735464096,,
0.07846686244010925,,
0.10757239162921906,,
0.047581225633621216,,
0.06460156291723251,,
0.06777035444974899,,
0.053398024290800095,,
0.0637887492775917,,
0.1192178800702095,,
0.06593270599842072,,
0.02335238642990589,,
0.1594744622707367,,
0.16647985577583313,,
0.037978075444698334,,
0.07034391164779663,,
0.025124652311205864,,
0.06354647874832153,,
0.06490659713745117,,
0.06388922780752182,,
0.02843887358903885,,
0.0460309274494648,,
0.07777964323759079,,
0.04647405445575714,,
0.02807946689426899,,
0.04516799375414848,,
0.09174834191799164,,
0.060307811945676804,,
0.03034862130880356,,
0.05524513125419617,,
0.11044798791408539,,
0.042518600821495056,,
0.024607982486486435,,
0.17972974479198456,,
0.15545709431171417,,
0.02274501882493496,,
0.02874663658440113,,
0.07868301868438721,,
0.08863095939159393,,
0.13921840488910675,,
0.1494026780128479,,
0.07702421396970749,,
0.07532227039337158,,
0.10243098437786102,,
0.0802890807390213,,
0.08326003700494766,,
0.06961069256067276,,
0.08637325465679169,,
0.06494399905204773,,
0.07238272577524185,,
0.037713099271059036,,
