LossTrain,LossVal,Accuracy
0.14823424816131592,,
0.16742895543575287,,
0.11383028328418732,,
0.08435845375061035,,
0.16153044998645782,,
0.14590801298618317,,
0.17119236290454865,,
0.17168721556663513,,
0.09205672144889832,,
0.07001414149999619,,
0.145936980843544,,
0.20089580118656158,,
0.16377538442611694,,
0.12897157669067383,,
0.2526496350765228,,
0.11062157899141312,,
0.17493881285190582,,
0.1484002023935318,,
0.1690366417169571,,
0.15777572989463806,,
0.22227445244789124,,
0.15957516431808472,,
0.11250193417072296,,
0.11360380053520203,,
0.17141374945640564,,
0.22490718960762024,,
0.12742796540260315,,
0.12992359697818756,,
0.14640213549137115,,
0.18278184533119202,,
0.08468297123908997,,
0.17462211847305298,,
0.19660581648349762,,
0.13413996994495392,,
0.17063643038272858,,
0.12140022963285446,,
0.14144624769687653,,
0.16495473682880402,,
0.13929590582847595,,
0.15966038405895233,,
0.10644826292991638,,
0.1822252869606018,,
0.20899198949337006,,
0.18182474374771118,,
0.18046478927135468,,
0.1287568211555481,,
0.11388546973466873,,
0.1574213057756424,,
0.0863216295838356,,
0.2387949377298355,,
0.1079215407371521,,
0.21171312034130096,,
0.10702777653932571,,
0.14560623466968536,,
0.21044041216373444,,
0.1180543601512909,,
0.12126792222261429,,
0.10998684167861938,,
0.1890004724264145,,
0.13138315081596375,,
0.06461414694786072,,
0.14412888884544373,,
0.09103666245937347,,
0.10408861935138702,,
0.14406508207321167,,
0.10412725806236267,,
0.1130964457988739,,
0.14251063764095306,,
0.09785552322864532,,
0.1231779158115387,,
0.18304196000099182,,
0.10800697654485703,,
0.1169527992606163,,
0.16159357130527496,,
0.1076263040304184,,
0.20988866686820984,,
0.09054279327392578,,
0.16698932647705078,,
0.24529987573623657,,
0.18054233491420746,,
0.13494843244552612,,
0.15239714086055756,,
0.22738556563854218,,
0.11831477284431458,,
0.11797448992729187,,
0.16756248474121094,,
0.20300188660621643,,
0.12680977582931519,,
0.17667032778263092,,
0.11954277008771896,,
0.11220719665288925,,
0.14835265278816223,,
0.10759850591421127,,
0.17005124688148499,,
0.12186213582754135,,
0.24424627423286438,,
0.13373982906341553,,
0.17513716220855713,,
0.23809513449668884,,
0.16749408841133118,,
0.11506135761737823,,
0.20811045169830322,,
0.1979319006204605,,
0.1605040431022644,,
0.1262093186378479,,
0.16607214510440826,,
0.20944303274154663,,
0.17366987466812134,,
0.20862089097499847,,
0.1420847624540329,,
0.09910455346107483,,
0.09645011276006699,,
0.16255587339401245,,
0.229322150349617,,
0.13622544705867767,,
0.15309832990169525,,
0.12606067955493927,,
0.1261373907327652,,
0.26682156324386597,,
0.16142748296260834,,
0.15256236493587494,,
0.11427626013755798,,
0.12582580745220184,,
0.1578540951013565,,
0.09539706259965897,,
0.13150064647197723,,
0.11195244640111923,,
0.14850641787052155,,
0.12202589213848114,,
0.14689494669437408,,
0.18480859696865082,,
0.12284821271896362,,
0.08595489710569382,,
0.11982207000255585,,
0.08084926009178162,,
0.1315007358789444,,
0.11762489378452301,,
0.1492471843957901,,
0.06984363496303558,,
0.17372968792915344,,
0.20674699544906616,,
0.06790284067392349,,
0.15237721800804138,,
0.10425381362438202,,
0.0859265923500061,,
0.14593303203582764,,
0.14317190647125244,,
0.09198573231697083,,
0.11041919887065887,,
0.20624923706054688,,
0.20730286836624146,,
0.1423977017402649,,
0.12181306630373001,,
0.1704845279455185,,
0.13479602336883545,,
0.06518246233463287,,
0.1422107219696045,,
0.13321979343891144,,
0.18219050765037537,,
0.1484864205121994,,
0.0955662950873375,,
0.19251443445682526,,
0.169710174202919,,
0.19183221459388733,,
0.06915733963251114,,
0.10115920752286911,,
0.2379632145166397,,
0.11309010535478592,,
0.1633889079093933,,
0.10930052399635315,,
0.15716201066970825,,
0.06433483213186264,,
0.23977138102054596,,
0.20468971133232117,,
0.11197005957365036,,
0.20717531442642212,,
0.1746615618467331,,
0.17833128571510315,,
0.15787385404109955,,
0.1553584635257721,,
0.11282709985971451,,
0.0955226793885231,,
0.1208190843462944,,
0.09169797599315643,,
0.13976766169071198,,
0.09464727342128754,,
0.1945926994085312,,
0.20627635717391968,,
0.10517708957195282,,
0.08834066987037659,,
0.13999146223068237,,
0.12363582849502563,,
0.14988932013511658,,
0.18863196671009064,,
0.1919364035129547,,
0.12491434067487717,,
0.25628966093063354,,
0.26868394017219543,,
0.1014992967247963,,
0.12516450881958008,,
0.13885410130023956,,
0.13026294112205505,,
0.11072500050067902,,
0.14335103332996368,,
0.1290629357099533,,
0.07774865627288818,,
0.1859145313501358,,
0.07469113916158676,,
0.1075039952993393,,
0.1411660611629486,,
0.1069418340921402,,
0.050983935594558716,,
0.14073395729064941,,
0.16647113859653473,,
0.22835779190063477,,
0.20754213631153107,,
0.10893846303224564,,
0.12713611125946045,,
0.07131097465753555,,
0.11283311992883682,,
0.10153716802597046,,
0.18849466741085052,,
0.25745612382888794,,
0.18687838315963745,,
0.15469616651535034,,
0.16098688542842865,,
0.10688014328479767,,
0.12576308846473694,,
0.0906071737408638,,
0.11556021869182587,,
0.12503094971179962,,
0.15300555527210236,,
0.21026262640953064,,
0.1569930911064148,,
0.07949545979499817,,
0.10322185605764389,,
0.17728157341480255,,
0.13928470015525818,,
0.12642410397529602,,
0.15468084812164307,,
0.11183762550354004,,
0.23760434985160828,,
0.10256195813417435,,
0.14103366434574127,,
0.12872901558876038,,
0.11671838909387589,,
0.19756869971752167,,
0.12769445776939392,,
0.114106185734272,,
0.08552395552396774,,
0.16209781169891357,,
0.1022174134850502,,
0.20732709765434265,,
0.09156525880098343,,
0.11873211711645126,,
0.18171203136444092,,
0.12364483624696732,,
0.1338178515434265,,
0.0883684828877449,,
0.13003331422805786,,
0.11729401350021362,,
0.18884514272212982,,
0.12725402414798737,,
0.17677918076515198,,
0.10565472394227982,,
0.16259856522083282,,
0.20706599950790405,,
0.14146177470684052,,
0.21478436887264252,,
0.11146405339241028,,
0.1966537982225418,,
0.11308083683252335,,
0.14270630478858948,,
0.1490042358636856,,
0.21175800263881683,,
0.20543155074119568,,
0.10320616513490677,,
0.1831347495317459,,
0.1691938191652298,,
0.13727951049804688,,
0.15236985683441162,,
0.1451401710510254,,
0.13368108868598938,,
0.2153398096561432,,
0.11971225589513779,,
0.14552296698093414,,
0.09322138875722885,,
0.15008364617824554,,
0.15385955572128296,,
0.15431171655654907,,
0.1706230193376541,,
0.2199004888534546,,
0.07578729838132858,,
0.12245801091194153,,
0.18480664491653442,,
0.11386419087648392,,
0.14762841165065765,,
0.18847773969173431,,
0.20992349088191986,,
0.15699952840805054,,
0.15078113973140717,,
0.10481918603181839,,
0.17973652482032776,,
0.26550447940826416,,
0.1016310304403305,,
0.11849980056285858,,
0.08600714802742004,,
0.2332611232995987,,
0.1743176281452179,,
0.14381761848926544,,
0.1994815319776535,,
0.10325977206230164,,
0.18719907104969025,,
0.1284678876399994,,
0.1419978141784668,,
0.16472512483596802,,
0.30363360047340393,,
0.16756200790405273,,
0.10716809332370758,,
0.1657237559556961,,
0.09284836798906326,,
0.09411386400461197,,
0.1334763914346695,,
0.14183053374290466,,
0.16815540194511414,,
0.11586212366819382,,
0.11211498081684113,,
0.16140037775039673,,
0.2942020893096924,,
0.14847522974014282,,
0.12994499504566193,,
0.22331346571445465,,
0.2707080543041229,,
0.2119201421737671,,
0.18134073913097382,,
0.22008520364761353,,
0.16211725771427155,,
0.12333521246910095,,
0.16363486647605896,,
0.2798256576061249,,
0.21845710277557373,,
0.1471862643957138,,
0.10717669129371643,,
0.17522962391376495,,
0.16896995902061462,,
0.15732857584953308,,
0.14705868065357208,,
0.09598902612924576,,
0.21479874849319458,,
0.12505969405174255,,
0.2838575541973114,,
0.15030451118946075,,
0.07975061982870102,,
0.10164427012205124,,
0.14432430267333984,,
0.1878165304660797,,
0.1535281389951706,,
0.11716917902231216,,
0.2247888445854187,,
0.16409145295619965,,
0.22263938188552856,,
0.22826775908470154,,
0.16354255378246307,,
0.1390845626592636,,
0.07857651263475418,,
0.15441720187664032,,
0.18576183915138245,,
0.16042214632034302,,
0.14220626652240753,,
0.07740798592567444,,
0.19569602608680725,,
0.17412634193897247,,
0.268568217754364,,
0.06641712039709091,,
0.09502007812261581,,
0.1192685216665268,,
0.1619555801153183,,
0.1223817765712738,,
0.14428915083408356,,
0.25829359889030457,,
0.04640958830714226,,
0.17399154603481293,,
0.09884537756443024,,
0.15521831810474396,,
0.1390668749809265,,
0.18509942293167114,,
0.16843223571777344,,
0.23828645050525665,,
0.13603094220161438,,
0.09319881349802017,,
0.1424037516117096,,
0.09560582041740417,,
0.12692739069461823,,
0.08830101788043976,,
0.0538191944360733,,
0.13973715901374817,,
0.19805747270584106,,
0.29789507389068604,,
0.09774163365364075,,
0.1475311815738678,,
0.22572006285190582,,
0.10446136444807053,,
0.17052024602890015,,
0.15090236067771912,,
0.2004668265581131,,
0.09800634533166885,,
0.1557721495628357,,
0.15453654527664185,,
0.1473107635974884,,
0.12606339156627655,,
0.1394108235836029,,
0.08628004789352417,,
0.09913117438554764,,
0.159051775932312,,
0.07995110005140305,,
0.10879523307085037,,
0.14555898308753967,,
0.1343824565410614,,
0.12598733603954315,,
0.10148452967405319,,
0.10395307838916779,,
0.15008944272994995,,
0.11133616417646408,,
0.15962477028369904,,
0.22838373482227325,,
0.14195400476455688,,
0.2132580429315567,,
0.13282909989356995,,
0.06151195988059044,,
0.11779355257749557,,
0.10552120953798294,,
0.1907765418291092,,
0.08371575176715851,,
0.24548310041427612,,
0.12229041010141373,,
0.08357545733451843,,
0.10663546621799469,,
0.12843100726604462,,
0.12806883454322815,,
0.24591365456581116,,
0.07978446036577225,,
0.18588554859161377,,
0.12756434082984924,,
0.19782060384750366,,
0.18960925936698914,,
0.14006884396076202,,
0.1593194156885147,,
0.12117185443639755,,
0.0908484160900116,,
0.12094949930906296,,
0.14482885599136353,,
0.11491606384515762,,
0.11231796443462372,,
0.1607540249824524,,
0.23936603963375092,,
0.13543754816055298,,
0.1997596025466919,,
0.15500986576080322,,
0.11944301426410675,,
0.18094436824321747,,
0.14533424377441406,,
0.16778679192066193,,
0.19401544332504272,,
0.07328537106513977,,
0.2600235641002655,,
0.15365172922611237,,
0.24137482047080994,,
0.2492094784975052,,
0.06630735099315643,,
0.1354559063911438,,
0.20580820739269257,,
0.06770862638950348,,
0.18557897210121155,,
0.1306188702583313,,
0.14059293270111084,,
0.13200095295906067,,
0.15486344695091248,,
0.28505823016166687,,
0.0934896171092987,,
0.13130372762680054,,
0.08325853198766708,,
0.15567085146903992,,
0.1390441656112671,,
0.13517580926418304,,
0.20619255304336548,,
0.06868825107812881,,
0.13314053416252136,,
0.16163405776023865,,
0.19360806047916412,,
0.1719924509525299,,
0.08795219659805298,,
0.18864858150482178,,
0.11162430047988892,,
0.23437297344207764,,
0.11478431522846222,,
0.1759563833475113,,
0.08938781917095184,,
0.09561896324157715,,
0.1914604902267456,,
0.10757645964622498,,
0.14447017014026642,,
0.13564853370189667,,
0.17340604960918427,,
0.09303884208202362,,
0.10903562605381012,,
0.0870138630270958,,
0.1375146061182022,,
0.16154752671718597,,
0.08242180198431015,,
0.3772275447845459,,
0.10740093141794205,,
0.2369493693113327,,
0.14128494262695312,,
0.18524982035160065,,
0.12036842107772827,,
0.16673244535923004,,
0.10992951691150665,,
0.1332932561635971,,
0.20525012910366058,,
0.1468827873468399,,
0.265925794839859,,
0.1263400763273239,,
0.16688497364521027,,
0.1041894406080246,,
0.09485727548599243,,
0.13356095552444458,,
0.17722506821155548,,
0.27136513590812683,,
0.22008882462978363,,
0.18384096026420593,,
0.21403951942920685,,
0.23635992407798767,,
0.1784171164035797,,
0.1526181846857071,,
0.22045409679412842,,
0.1618655025959015,,
0.1491515338420868,,
0.08543235063552856,,
0.1370866745710373,,
0.16032540798187256,,
0.14246663451194763,,
0.23238371312618256,,
0.12070579826831818,,
0.14717747271060944,,
0.1553795337677002,,
0.12751685082912445,,
0.12596622109413147,,
0.13896125555038452,,
0.29241740703582764,,
0.21308661997318268,,
0.1961280256509781,,
0.19775551557540894,,
0.12618716061115265,,
0.14479833841323853,,
0.11733467876911163,,
0.17856211960315704,,
0.11986634880304337,,
0.25803372263908386,,
0.16147199273109436,,
0.1855722814798355,,
0.08867068588733673,,
0.24460208415985107,,
0.15296822786331177,,
0.14986324310302734,,
0.18104010820388794,,
0.08760865032672882,,
0.11730875074863434,,
0.15239137411117554,,
0.20432841777801514,,
0.15844981372356415,,
0.19535793364048004,,
0.09778083860874176,,
0.13469722867012024,,
0.24513620138168335,,
0.14626863598823547,,
0.0796581581234932,,
0.16355176270008087,,
0.17594465613365173,,
0.14490531384944916,,
0.16301685571670532,,
0.18102136254310608,,
0.1442398577928543,,
0.102927066385746,,
0.1414126455783844,,
0.20032630860805511,,
0.21882039308547974,,
0.19859053194522858,,
0.05747045949101448,,
0.1638982743024826,,
0.12329577654600143,,
0.1395171880722046,,
0.16603347659111023,,
0.1921246498823166,,
0.13347019255161285,,
0.10463091731071472,,
0.12199902534484863,,
0.1338002234697342,,
0.10254482924938202,,
0.1326739341020584,,
0.09568647295236588,,
0.15799851715564728,,
0.15756811201572418,,
0.19183023273944855,,
0.12028671056032181,,
0.18982473015785217,,
0.1651301234960556,,
0.13529139757156372,,
0.18169374763965607,,
0.1899121254682541,,
0.17617756128311157,,
0.15320733189582825,,
0.17013168334960938,,
0.308138370513916,,
0.21099212765693665,,
0.07730003446340561,,
0.17177914083003998,,
0.1128307431936264,,
0.16431455314159393,,
0.14696331322193146,,
0.11853299289941788,,
0.17873947322368622,,
0.14810243248939514,,
0.1313352882862091,,
0.09519481658935547,,
0.1550450176000595,,
0.17087718844413757,,
0.17457206547260284,,
0.08403389155864716,,
0.18622590601444244,,
0.1336544305086136,,
0.21600866317749023,,
0.19164961576461792,,
0.12345781177282333,,
0.1451384574174881,,
0.15977928042411804,,
0.2158709317445755,,
0.19494396448135376,,
0.16941599547863007,,
0.17494739592075348,,
0.16050666570663452,,
0.1445082426071167,,
0.17384567856788635,,
0.19501695036888123,,
0.15789826214313507,,
0.14901238679885864,,
0.10221000015735626,,
0.1412270963191986,,
0.14651773869991302,,
0.12062826752662659,,
0.10735971480607986,,
0.11821281164884567,,
0.1463061273097992,,
0.19416256248950958,,
0.12135383486747742,,
0.10899417102336884,,
0.0820082500576973,,
0.14952944219112396,,
0.09678860753774643,,
0.13367556035518646,,
0.19429636001586914,,
0.29904043674468994,,
0.1674286425113678,,
0.14907173812389374,,
0.19177253544330597,,
0.14366811513900757,,
0.17671999335289001,,
0.13642530143260956,,
0.19291386008262634,,
0.16807475686073303,,
0.08441749215126038,,
0.13291651010513306,,
0.15141747891902924,,
0.09437461197376251,,
0.12866641581058502,,
0.1707562655210495,,
0.1573110669851303,,
0.13893061876296997,,
0.08395342528820038,,
0.24249166250228882,,
0.1648845672607422,,
0.1943913996219635,,
0.18956831097602844,,
0.17302988469600677,,
0.11673001199960709,,
0.09911594539880753,,
0.13995233178138733,,
0.15327471494674683,,
0.16564853489398956,,
0.13653849065303802,,
0.1159496083855629,,
0.1899189054965973,,
0.2129819542169571,,
0.1274034082889557,,
0.17111356556415558,,
0.13365276157855988,,
0.11558417230844498,,
0.0996294915676117,,
0.11236533522605896,,
0.07521899044513702,,
0.14998890459537506,,
0.2223806381225586,,
0.07594950497150421,,
0.12767216563224792,,
0.1855115294456482,,
0.12501563131809235,,
0.28880420327186584,,
0.2493893802165985,,
0.16568557918071747,,
0.10890841484069824,,
0.15323711931705475,,
0.1407155692577362,,
0.1988864690065384,,
0.1950352042913437,,
0.16141453385353088,,
0.17990846931934357,,
0.1671552211046219,,
