LossTrain,LossVal,Accuracy
0.1682128757238388,,
0.073725625872612,,
0.11697929352521896,,
0.14848612248897552,,
0.09341628104448318,,
0.164925217628479,,
0.08022992312908173,,
0.06432069838047028,,
0.19770704209804535,,
0.19877372682094574,,
0.07055463641881943,,
0.16342318058013916,,
0.08826874941587448,,
0.182284414768219,,
0.07250521332025528,,
0.11568665504455566,,
0.03993081673979759,,
0.08820071071386337,,
0.1980724334716797,,
0.17855852842330933,,
0.09062793850898743,,
0.09392596036195755,,
0.10045322775840759,,
0.10442792624235153,,
0.06542826443910599,,
0.04616447538137436,,
0.07303846627473831,,
0.09947469830513,,
0.022452889010310173,,
0.16621288657188416,,
0.05135403200984001,,
0.1594127118587494,,
0.12069667130708694,,
0.061477385461330414,,
0.02426309883594513,,
0.11689071357250214,,
0.09678079932928085,,
0.050075821578502655,,
0.19053979218006134,,
0.14146777987480164,,
0.17861713469028473,,
0.07684297859668732,,
0.1314166784286499,,
0.12565338611602783,,
0.0832768902182579,,
0.13738985359668732,,
0.13636943697929382,,
0.06279876083135605,,
0.0831281840801239,,
0.08399878442287445,,
0.13335025310516357,,
0.05376395583152771,,
0.10841529816389084,,
0.14521704614162445,,
0.12173673510551453,,
0.12694118916988373,,
0.14194928109645844,,
0.08779434859752655,,
0.07783191651105881,,
0.07150343805551529,,
0.08488986641168594,,
0.09531805664300919,,
0.05613970756530762,,
0.09363818168640137,,
0.07566449046134949,,
0.21254724264144897,,
0.07068856060504913,,
0.054394058883190155,,
0.09772500395774841,,
0.029275236651301384,,
0.16136430203914642,,
0.10647185146808624,,
0.05655641481280327,,
0.03830086812376976,,
0.13240587711334229,,
0.09173698723316193,,
0.068437859416008,,
0.1768593043088913,,
0.023104896768927574,,
0.03540387749671936,,
0.1233782023191452,,
0.0658349096775055,,
0.13845275342464447,,
0.13040794432163239,,
0.1290988326072693,,
0.09805434942245483,,
0.09277806431055069,,
0.09798212349414825,,
0.12368351966142654,,
0.13149841129779816,,
0.15050417184829712,,
0.07203461974859238,,
0.12482009083032608,,
0.11364957690238953,,
0.1244441345334053,,
0.13676229119300842,,
0.09901117533445358,,
0.05826299637556076,,
0.16350582242012024,,
0.08028360456228256,,
0.09149366617202759,,
0.07109859585762024,,
0.14932718873023987,,
0.09343821555376053,,
0.10828453302383423,,
0.05429903045296669,,
0.07339330017566681,,
0.0693804994225502,,
0.06912674754858017,,
0.07271542400121689,,
0.13903671503067017,,
0.07005155831575394,,
0.15268824994564056,,
0.18210558593273163,,
0.08869407325983047,,
0.09063277393579483,,
0.1265382319688797,,
0.07029799371957779,,
0.06061230227351189,,
0.15884102880954742,,
0.08220052719116211,,
0.09920740872621536,,
0.10295210778713226,,
0.09792293608188629,,
0.06460554897785187,,
0.14054825901985168,,
0.09735150635242462,,
0.15320450067520142,,
0.09208887815475464,,
0.13528265058994293,,
0.16368213295936584,,
0.06788218766450882,,
0.14001168310642242,,
0.06577359884977341,,
0.12709078192710876,,
0.11436815559864044,,
0.09319131076335907,,
0.050954245030879974,,
0.06129957735538483,,
0.13171443343162537,,
0.206691175699234,,
0.09142507612705231,,
0.08790311217308044,,
0.06146527826786041,,
0.14607208967208862,,
0.06529280543327332,,
0.05853579193353653,,
0.03538034111261368,,
0.10745193809270859,,
0.050328001379966736,,
0.12626318633556366,,
0.05440787971019745,,
0.15593314170837402,,
0.18101370334625244,,
0.060789141803979874,,
0.1541828215122223,,
0.10362250357866287,,
0.05836304649710655,,
0.1796165406703949,,
0.05171709507703781,,
0.03858628869056702,,
0.17846494913101196,,
0.049111515283584595,,
0.14484012126922607,,
0.14865505695343018,,
0.08758382499217987,,
0.08637464791536331,,
0.14647775888442993,,
0.09076204150915146,,
0.0761362686753273,,
0.07706126570701599,,
0.04323433339595795,,
0.14329032599925995,,
0.05052938312292099,,
0.1523037701845169,,
0.037450190633535385,,
0.12280559539794922,,
0.1353919357061386,,
0.12707222998142242,,
0.11356046795845032,,
0.08049207925796509,,
0.06662014126777649,,
0.1308497190475464,,
0.2404974400997162,,
0.13218478858470917,,
0.12160994857549667,,
0.13507917523384094,,
0.07576967030763626,,
0.10094407200813293,,
0.06398829072713852,,
0.05842389911413193,,
0.15628880262374878,,
0.12018994241952896,,
0.05600486695766449,,
0.051677312701940536,,
0.14658519625663757,,
0.0783131867647171,,
0.10123781114816666,,
0.13457338511943817,,
0.09609123319387436,,
0.06310034543275833,,
0.05836706608533859,,
0.15903440117835999,,
0.12592191994190216,,
0.09332598000764847,,
0.12381771206855774,,
0.03718584403395653,,
0.1501675546169281,,
0.06613267213106155,,
0.09293775260448456,,
0.07949760556221008,,
0.1792503297328949,,
0.1091655045747757,,
0.09545493125915527,,
0.1252288669347763,,
0.11241861432790756,,
0.025325236842036247,,
0.0568033903837204,,
0.1689528226852417,,
0.07206051051616669,,
0.051057904958724976,,
0.09121561795473099,,
0.08485064655542374,,
0.06668863445520401,,
0.025334207341074944,,
0.09802304953336716,,
0.08664800971746445,,
0.07853110134601593,,
0.08560509979724884,,
0.12972170114517212,,
0.11475828289985657,,
0.06289102882146835,,
0.12632422149181366,,
0.05469353124499321,,
0.09844694286584854,,
0.11847339570522308,,
0.06571859121322632,,
0.06911218911409378,,
0.05279063805937767,,
0.07395058870315552,,
0.10431478172540665,,
0.0887671560049057,,
0.051423873752355576,,
0.10584170371294022,,
0.05692372843623161,,
0.13768261671066284,,
0.14271727204322815,,
0.10835160315036774,,
0.1880432665348053,,
0.06960677355527878,,
0.0608794167637825,,
0.131775364279747,,
0.048066552728414536,,
0.0686907023191452,,
0.0700855702161789,,
0.10971172153949738,,
0.17728687822818756,,
0.14892859756946564,,
0.158976212143898,,
0.0982002466917038,,
0.15811319649219513,,
0.08102735877037048,,
0.13182926177978516,,
0.11821530014276505,,
0.04247162863612175,,
0.10022235661745071,,
0.09510073065757751,,
0.07637588679790497,,
0.11905325949192047,,
0.08062934130430222,,
0.11757415533065796,,
0.10129347443580627,,
0.21420885622501373,,
0.1003388985991478,,
0.13371030986309052,,
0.07309429347515106,,
0.0662262961268425,,
0.05474894493818283,,
0.10880786180496216,,
0.10876449942588806,,
0.14968734979629517,,
0.15808731317520142,,
0.019424164667725563,,
0.19081073999404907,,
0.09907206892967224,,
0.05138082802295685,,
0.0571415051817894,,
0.14704997837543488,,
0.10580942779779434,,
0.09838911890983582,,
0.131855309009552,,
0.12236672639846802,,
0.0749402716755867,,
0.2577587068080902,,
0.047517720609903336,,
0.13695037364959717,,
0.13532176613807678,,
0.17393526434898376,,
0.06005919352173805,,
0.149990513920784,,
0.05356527492403984,,
0.19133363664150238,,
0.03955012932419777,,
0.05521433800458908,,
0.04135972633957863,,
0.11605803668498993,,
0.07457311451435089,,
0.1428796350955963,,
0.13891130685806274,,
0.1649998277425766,,
0.07113277167081833,,
0.15887780487537384,,
0.10228613764047623,,
0.05520853400230408,,
0.04321284592151642,,
0.1104985922574997,,
0.14212682843208313,,
0.10857491195201874,,
0.24261173605918884,,
0.12282048910856247,,
0.24345915019512177,,
0.10927478969097137,,
0.06003862991929054,,
0.13407811522483826,,
0.11006198823451996,,
0.05099665746092796,,
0.07316404581069946,,
0.2464534044265747,,
0.0863785669207573,,
0.17764447629451752,,
0.04919375479221344,,
0.05636373162269592,,
0.08597563952207565,,
0.09378658980131149,,
0.055630020797252655,,
0.08241056650876999,,
0.07839011400938034,,
0.10608591139316559,,
0.08822643011808395,,
0.16872283816337585,,
0.08854201436042786,,
0.15959569811820984,,
0.07130967080593109,,
0.08362429589033127,,
0.11517227441072464,,
0.11623107641935349,,
0.07006828486919403,,
0.08139628171920776,,
0.08716557174921036,,
0.14410439133644104,,
0.09475639462471008,,
0.1994025558233261,,
0.062093961983919144,,
0.13613854348659515,,
0.05646337941288948,,
0.20970577001571655,,
0.08931198716163635,,
0.14821860194206238,,
0.1373395472764969,,
0.1435519903898239,,
0.14804159104824066,,
0.05443474277853966,,
0.055617500096559525,,
0.051468376070261,,
0.10248062014579773,,
0.055608149617910385,,
0.19266000390052795,,
0.05146452412009239,,
0.11812525987625122,,
0.10817083716392517,,
0.17936299741268158,,
0.11934297531843185,,
0.080038882791996,,
0.11290642619132996,,
0.07454405725002289,,
0.11671655625104904,,
0.06807488948106766,,
0.09449339658021927,,
0.10007459670305252,,
0.08236494660377502,,
0.16468966007232666,,
0.06297264248132706,,
0.09424302726984024,,
0.072771817445755,,
0.14413604140281677,,
0.21755456924438477,,
0.14563503861427307,,
0.07532646507024765,,
0.09852146357297897,,
0.11819490790367126,,
0.08549830317497253,,
0.225410595536232,,
0.1343073695898056,,
0.09498337656259537,,
0.061348043382167816,,
0.11909165978431702,,
0.11779722571372986,,
0.04805830493569374,,
0.09672058373689651,,
0.07408846169710159,,
0.14401230216026306,,
0.09350743144750595,,
0.03175833821296692,,
0.14527982473373413,,
0.1197647750377655,,
0.06074216216802597,,
0.029308810830116272,,
0.09778086841106415,,
0.08519630134105682,,
0.11814192682504654,,
0.19920691847801208,,
0.046009983867406845,,
0.12133945524692535,,
0.06906969100236893,,
0.15065236389636993,,
0.07631387561559677,,
0.11129602789878845,,
0.14304766058921814,,
0.12876564264297485,,
0.18159709870815277,,
0.028766632080078125,,
0.1399010866880417,,
0.06369537115097046,,
0.07572843879461288,,
0.05768853798508644,,
0.13597658276557922,,
0.1392434537410736,,
0.1375950276851654,,
0.03297481685876846,,
0.1445726752281189,,
0.1320037841796875,,
0.08015051484107971,,
0.1861521601676941,,
0.03849085420370102,,
0.16158466041088104,,
0.08211472630500793,,
0.05267288163304329,,
0.091824010014534,,
0.09368722140789032,,
0.12581190466880798,,
0.08739249408245087,,
0.148657888174057,,
0.1315118670463562,,
0.07063084840774536,,
0.10228333622217178,,
0.11836875975131989,,
0.19055429100990295,,
0.08652680367231369,,
0.12480264902114868,,
0.06717325747013092,,
0.10562563687562943,,
0.0654330775141716,,
0.12595266103744507,,
0.04027892276644707,,
0.1380118727684021,,
0.0870000347495079,,
0.14040346443653107,,
0.11023882776498795,,
0.15874721109867096,,
0.1446421891450882,,
0.08662817627191544,,
0.24081739783287048,,
0.0888245552778244,,
0.02114434726536274,,
0.19764192402362823,,
0.08002535998821259,,
0.08925098180770874,,
0.050338104367256165,,
0.10129699856042862,,
0.0661139190196991,,
0.10442839562892914,,
0.0943935215473175,,
0.13542599976062775,,
0.19709895551204681,,
0.13392338156700134,,
0.08055062592029572,,
0.0568012036383152,,
0.12167865037918091,,
0.12901708483695984,,
0.07062821835279465,,
0.04708466678857803,,
0.10917875170707703,,
0.13366581499576569,,
0.1516745686531067,,
0.12291444092988968,,
0.12338460981845856,,
0.07706164568662643,,
0.15145932137966156,,
0.10941436141729355,,
0.14775781333446503,,
0.10213670134544373,,
0.04455859214067459,,
0.07021110504865646,,
0.034132909029722214,,
0.05678735300898552,,
0.14149923622608185,,
0.08852928131818771,,
0.0358911007642746,,
0.06586417555809021,,
0.08542770147323608,,
0.04859207198023796,,
0.12137272208929062,,
0.10297537595033646,,
0.10640530288219452,,
0.15580973029136658,,
0.11718262732028961,,
0.06286708265542984,,
0.15395504236221313,,
0.1993667036294937,,
0.056770771741867065,,
0.13490082323551178,,
0.08834592998027802,,
0.14635182917118073,,
0.14405645430088043,,
0.18775996565818787,,
0.1508484035730362,,
0.051545511931180954,,
0.13560768961906433,,
0.06453010439872742,,
0.08674199879169464,,
0.11016641557216644,,
0.06808879971504211,,
0.08432423323392868,,
0.07545889168977737,,
0.04207533970475197,,
0.08922521770000458,,
0.06233569607138634,,
0.12976650893688202,,
0.05663994327187538,,
0.055187858641147614,,
0.22943614423274994,,
0.04100499302148819,,
0.07292692363262177,,
0.08733116090297699,,
0.08947381377220154,,
0.07460074871778488,,
0.03469071909785271,,
0.09027965366840363,,
0.12020469456911087,,
0.04442219436168671,,
0.141325443983078,,
0.08520273119211197,,
0.08240274339914322,,
0.030718320980668068,,
0.060486145317554474,,
0.061707209795713425,,
0.12233263999223709,,
0.09902191162109375,,
0.07712555676698685,,
0.09414584934711456,,
0.015606049448251724,,
0.08527854084968567,,
0.060693029314279556,,
0.0699063390493393,,
0.14630602300167084,,
0.05096152797341347,,
0.051060281693935394,,
0.11103376746177673,,
0.09606678783893585,,
0.06035151332616806,,
0.10439534485340118,,
0.11102455854415894,,
0.07647430151700974,,
0.11679921299219131,,
0.08439398556947708,,
0.09960804134607315,,
0.039617788046598434,,
0.014037218876183033,,
0.048006944358348846,,
0.06990125775337219,,
0.04749636352062225,,
0.072184719145298,,
0.19547627866268158,,
0.13668771088123322,,
0.14518722891807556,,
0.09324342757463455,,
0.09559545665979385,,
0.10215631127357483,,
0.07657256722450256,,
0.02619449608027935,,
0.14122292399406433,,
0.04349412024021149,,
0.0763414055109024,,
0.09038859605789185,,
0.06945111602544785,,
0.10759551078081131,,
0.10285075008869171,,
0.05556632950901985,,
0.1252107173204422,,
0.08076052367687225,,
0.1152365431189537,,
0.18110334873199463,,
0.09203161299228668,,
0.11172394454479218,,
0.11754928529262543,,
0.014935902319848537,,
0.09979341179132462,,
0.02337641455233097,,
0.05740048363804817,,
0.19492870569229126,,
0.04431512951850891,,
0.04159334674477577,,
0.11288798600435257,,
0.1487312763929367,,
0.044894639402627945,,
0.1629592776298523,,
0.09598227590322495,,
0.1911962628364563,,
0.059305235743522644,,
0.08871149271726608,,
0.07307033240795135,,
0.10507424175739288,,
0.11833598464727402,,
0.028388774022459984,,
0.0300125852227211,,
0.0459098294377327,,
0.034446537494659424,,
0.1537184864282608,,
0.092293880879879,,
0.09202436357736588,,
0.08481850475072861,,
0.10700154304504395,,
0.1337992399930954,,
0.10573352128267288,,
0.044366609305143356,,
0.07367978245019913,,
0.04454142972826958,,
0.08987114578485489,,
0.11210660636425018,,
0.026469586417078972,,
0.027128107845783234,,
0.04430060461163521,,
0.07168863713741302,,
0.043241243809461594,,
0.10404428839683533,,
0.15435642004013062,,
0.20263905823230743,,
0.16055701673030853,,
0.047913432121276855,,
0.09182273596525192,,
0.13240033388137817,,
0.13786514103412628,,
0.0840681865811348,,
0.1069064512848854,,
0.040783919394016266,,
0.06324876099824905,,
0.1005999967455864,,
0.07971993088722229,,
0.1687144786119461,,
0.2230871319770813,,
0.12419537454843521,,
0.07075608521699905,,
0.07897180318832397,,
0.06832688301801682,,
0.050254158675670624,,
0.09472447633743286,,
0.10038689523935318,,
0.13514645397663116,,
0.09176093339920044,,
0.05765249580144882,,
0.11533977836370468,,
0.05589582026004791,,
0.14644396305084229,,
0.05497237294912338,,
0.11460436880588531,,
0.08896173536777496,,
0.10401931405067444,,
0.0892067551612854,,
0.06512767821550369,,
0.034999553114175797,,
0.09209221601486206,,
0.11160749197006226,,
0.09264211356639862,,
0.06539078056812286,,
0.054876748472452164,,
0.08704094588756561,,
0.03410954400897026,,
0.03587688133120537,,
0.06301319599151611,,
0.1421257108449936,,
0.054935503751039505,,
0.05869707092642784,,
0.07645545154809952,,
0.19572004675865173,,
0.08809437602758408,,
0.05138985067605972,,
0.11957770586013794,,
0.060224585235118866,,
0.14448750019073486,,
0.12078826874494553,,
0.07386874407529831,,
0.037019580602645874,,
0.05681400001049042,,
0.05135561525821686,,
0.045881953090429306,,
0.07322702556848526,,
0.033326126635074615,,
0.07311706244945526,,
0.08158493787050247,,
0.10326448082923889,,
0.04283043369650841,,
0.09682789444923401,,
0.07916480302810669,,
0.15317939221858978,,
0.14011792838573456,,
0.12788225710391998,,
0.11020408570766449,,
0.08260801434516907,,
0.15654753148555756,,
0.08459421247243881,,
0.05556745454668999,,
0.069254569709301,,
0.10579466074705124,,
0.07269476354122162,,
0.07566526532173157,,
0.11900962144136429,,
0.04042722284793854,,
0.07807472348213196,,
0.05141885578632355,,
0.0680544301867485,,
0.09172811359167099,,
0.07997193187475204,,
0.09322936087846756,,
0.15081679821014404,,
0.048994649201631546,,
0.19493749737739563,,
0.051083941012620926,,
0.18847188353538513,,
0.06013961136341095,,
0.1218256950378418,,
0.06006910279393196,,
0.06247348710894585,,
0.10134798288345337,,
0.05539018660783768,,
0.08896097540855408,,
0.07308625429868698,,
0.08054202049970627,,
0.07064072787761688,,
0.028181683272123337,,
0.0951550230383873,,
0.14927558600902557,,
0.07021638751029968,,
0.06615550071001053,,
0.0941852405667305,,
0.053964562714099884,,
0.060022469609975815,,
0.19589179754257202,,
0.15752992033958435,,
0.08280062675476074,,
0.024339530616998672,,
0.10777907073497772,,
0.08213992416858673,,
0.051596350967884064,,
0.10281848907470703,,
0.11963251233100891,,
0.18874067068099976,,
0.1896066814661026,,
0.02715115062892437,,
0.06828944385051727,,
0.0805894285440445,,
0.1801953911781311,,
0.053694285452365875,,
0.09671419113874435,,
0.10371405631303787,,
0.10005328804254532,,
0.06796884536743164,,
0.1738000512123108,,
0.08224238455295563,,
0.13073620200157166,,
0.1544143706560135,,
0.138148695230484,,
0.06560714542865753,,
0.05603254213929176,,
0.055968742817640305,,
0.0862961933016777,,
0.011562073603272438,,
0.09024399518966675,,
0.04205385595560074,,
0.06583328545093536,,
0.033512815833091736,,
0.11711043119430542,,
0.07040946185588837,,
0.04067232087254524,,
0.05209725350141525,,
0.10871411114931107,,
0.029780002310872078,,
0.07438725233078003,,
0.13034945726394653,,
0.03681408613920212,,
0.0708889439702034,,
0.1320132613182068,,
0.024897418916225433,,
0.07576064765453339,,
0.1511278748512268,,
0.14813262224197388,,
0.0919821709394455,,
0.08557042479515076,,
0.14371207356452942,,
0.10778540372848511,,
0.18633870780467987,,
0.08455052971839905,,
0.211760476231575,,
0.05393587052822113,,
0.03730529919266701,,
0.09471676498651505,,
0.10605092346668243,,
0.13759325444698334,,
0.053431540727615356,,
0.020421070978045464,,
0.13936205208301544,,
0.1168883815407753,,
0.14005893468856812,,
0.1762191355228424,,
0.046780139207839966,,
0.10744255781173706,,
0.12701186537742615,,
0.15789073705673218,,
0.06661776453256607,,
0.10923990607261658,,
0.14044669270515442,,
0.07747527956962585,,
0.10050521790981293,,
0.13947246968746185,,
0.04098435863852501,,
0.1436629742383957,,
0.047520462423563004,,
0.08603041619062424,,
0.1563231647014618,,
0.08655312657356262,,
0.04917344078421593,,
0.05263647437095642,,
0.14150552451610565,,
0.07967943698167801,,
0.1319865733385086,,
0.08297304064035416,,
0.24859727919101715,,
0.09807241708040237,,
0.06036363169550896,,
0.08369814604520798,,
0.04432247206568718,,
0.05612572655081749,,
0.036894138902425766,,
0.119798943400383,,
0.06025480851531029,,
0.09984397143125534,,
0.05070890486240387,,
0.06414487212896347,,
0.14256781339645386,,
0.11910245567560196,,
0.08394639194011688,,
0.17235830426216125,,
0.14632993936538696,,
0.04621336609125137,,
0.10556241869926453,,
0.15820913016796112,,
0.046134576201438904,,
0.13947393000125885,,
0.10211512446403503,,
0.12511397898197174,,
0.1039237529039383,,
0.08877205103635788,,
0.13952191174030304,,
0.046280503273010254,,
0.07296809554100037,,
0.08702047169208527,,
0.13066770136356354,,
0.13093437254428864,,
0.1161295622587204,,
0.05315225571393967,,
0.19110704958438873,,
0.10496391355991364,,
0.06892064213752747,,
0.053990453481674194,,
0.06158284842967987,,
0.18776436150074005,,
0.13513952493667603,,
0.08307484537363052,,
0.030068041756749153,,
0.10683595389127731,,
0.059056539088487625,,
0.13052338361740112,,
0.028703277930617332,,
0.09371989220380783,,
0.07555405050516129,,
0.09263269603252411,,
0.040779076516628265,,
0.03724189102649689,,
0.09164124727249146,,
0.14023832976818085,,
0.09838833659887314,,
0.058578964322805405,,
0.06227995455265045,,
0.08317733556032181,,
0.04858905449509621,,
0.1737172156572342,,
0.1395123451948166,,
0.08229149132966995,,
0.06348131597042084,,
0.05928828567266464,,
0.022309837862849236,,
0.11172632873058319,,
0.07961734384298325,,
0.056293390691280365,,
0.1417407989501953,,
0.1068124771118164,,
0.030206549912691116,,
0.07877719402313232,,
0.1694115698337555,,
0.10693114995956421,,
0.07300221920013428,,
0.181365966796875,,
0.1050271987915039,,
0.08316151797771454,,
0.06043515354394913,,
0.05947170779109001,,
0.0809202492237091,,
0.06257566809654236,,
0.03814677894115448,,
0.032578397542238235,,
0.07383294403553009,,
0.07984945923089981,,
0.14658862352371216,,
0.032051101326942444,,
0.11178594827651978,,
0.0682154968380928,,
0.16744400560855865,,
0.0915374755859375,,
0.14309769868850708,,
0.04768867790699005,,
0.0901627317070961,,
0.063982293009758,,
0.04354140907526016,,
0.08644726872444153,,
0.0799398198723793,,
0.10190662741661072,,
0.07015864551067352,,
0.1112368032336235,,
0.06336049735546112,,
0.027863487601280212,,
0.06757644563913345,,
0.07368583977222443,,
0.06707119196653366,,
0.14824147522449493,,
0.12726472318172455,,
0.0670963004231453,,
0.0523628294467926,,
0.1446128636598587,,
0.09811167418956757,,
0.10156968235969543,,
0.13568373024463654,,
0.13238723576068878,,
0.05472932010889053,,
0.10069362819194794,,
0.10833906382322311,,
0.17852258682250977,,
0.12047529965639114,,
0.125909224152565,,
0.038438063114881516,,
0.11372686177492142,,
0.06507638841867447,,
0.06203087791800499,,
0.07877372950315475,,
0.08868884295225143,,
0.16847707331180573,,
0.054199181497097015,,
0.11728006601333618,,
0.07094958424568176,,
0.10053665935993195,,
0.12767817080020905,,
0.1168084442615509,,
0.09352356195449829,,
0.04066700488328934,,
0.1218634769320488,,
0.07495460659265518,,
0.04011896252632141,,
0.03475961089134216,,
0.09195004403591156,,
0.0480106882750988,,
0.04753822460770607,,
0.055554915219545364,,
0.1792648732662201,,
0.065836101770401,,
0.2428390085697174,,
0.145374596118927,,
0.14150743186473846,,
0.05508172884583473,,
0.11649888753890991,,
0.029604429379105568,,
0.07036957144737244,,
0.09913776069879532,,
0.07949233800172806,,
0.14223971962928772,,
0.09076135605573654,,
0.038126084953546524,,
0.11659802496433258,,
0.09581943601369858,,
0.07136986404657364,,
0.14064818620681763,,
0.06246292591094971,,
0.04319293424487114,,
0.09147472679615021,,
0.0461307093501091,,
0.07216925919055939,,
0.08557862043380737,,
0.12697501480579376,,
0.05956325680017471,,
0.058068662881851196,,
0.07273802906274796,,
0.11732235550880432,,
0.07962952554225922,,
0.06539349257946014,,
0.13522255420684814,,
0.08658898621797562,,
0.10377348214387894,,
0.04071450233459473,,
0.0498371422290802,,
0.0807761400938034,,
0.08230089396238327,,
0.1083742305636406,,
0.09990141540765762,,
0.07087498903274536,,
0.0897306427359581,,
0.1065884605050087,,
0.10879745334386826,,
0.06319640576839447,,
0.03928225859999657,,
0.08035978674888611,,
0.15589168667793274,,
0.07755079865455627,,
0.08325883746147156,,
0.11200256645679474,,
0.11103777587413788,,
0.07222294062376022,,
0.04837484657764435,,
0.029120303690433502,,
0.10959704220294952,,
0.05863349139690399,,
0.12813904881477356,,
0.08831076323986053,,
0.07075033336877823,,
0.09180223196744919,,
0.03337886929512024,,
0.07096727937459946,,
0.2043129801750183,,
0.03512681648135185,,
0.09653635323047638,,
0.08669758588075638,,
0.01978045515716076,,
0.1499282717704773,,
0.20278741419315338,,
0.07381489872932434,,
0.041762832552194595,,
0.2193760871887207,,
0.09863539785146713,,
0.08433451503515244,,
0.09191008657217026,,
0.12689043581485748,,
0.16145209968090057,,
0.07530325651168823,,
0.19773755967617035,,
0.15264230966567993,,
0.1102900505065918,,
0.026605121791362762,,
0.054502472281455994,,
0.09790676087141037,,
0.18506307899951935,,
0.11469639092683792,,
0.09737089276313782,,
0.15813376009464264,,
0.15422651171684265,,
0.05395212024450302,,
0.05563255771994591,,
0.10985139012336731,,
0.05436192452907562,,
0.11236821860074997,,
0.14293836057186127,,
0.11823277175426483,,
0.2148287445306778,,
0.07470676302909851,,
0.10325359553098679,,
0.07923372089862823,,
0.09987089037895203,,
0.10825173556804657,,
0.10726189613342285,,
0.1033061295747757,,
0.043979573994874954,,
0.27126961946487427,,
0.08579740673303604,,
0.06026909500360489,,
0.12665456533432007,,
0.15942242741584778,,
0.056623559445142746,,
0.14163996279239655,,
0.07501814514398575,,
0.03874843940138817,,
0.1641247570514679,,
0.09271137416362762,,
0.05542508512735367,,
0.04900896176695824,,
0.04332336410880089,,
0.11048685759305954,,
0.15033507347106934,,
0.07862938195466995,,
0.09064694494009018,,
0.059624191373586655,,
0.0517084077000618,,
0.09435228258371353,,
0.10379774123430252,,
0.04854895919561386,,
0.06011523678898811,,
0.0633198618888855,,
0.07291492819786072,,
0.05565544217824936,,
0.0803164541721344,,
0.19798226654529572,,
0.1040169820189476,,
0.057401008903980255,,
0.10867813974618912,,
0.05073540285229683,,
0.12300998717546463,,
0.022793080657720566,,
0.08736410737037659,,
0.046507373452186584,,
0.093435138463974,,
0.09390459954738617,,
0.12360444664955139,,
0.12288819253444672,,
0.04578334838151932,,
0.028109243139624596,,
0.04901910200715065,,
0.04325174167752266,,
0.07189798355102539,,
0.055227309465408325,,
0.027239523828029633,,
0.050785087049007416,,
0.057022690773010254,,
0.10471263527870178,,
0.10913991183042526,,
0.0387086495757103,,
0.03261156007647514,,
0.12502557039260864,,
0.022007936611771584,,
0.10183453559875488,,
0.11489544808864594,,
0.06624126434326172,,
0.01903229020535946,,
0.05549595504999161,,
0.09576844424009323,,
0.03480319678783417,,
0.18994277715682983,,
0.07434539496898651,,
0.12753237783908844,,
0.11581413447856903,,
0.08821137249469757,,
0.13370750844478607,,
0.10715898871421814,,
0.05769253149628639,,
0.08593226224184036,,
0.0813218280673027,,
0.06275365501642227,,
0.11081024259328842,,
0.09471061080694199,,
0.09870065003633499,,
0.09576801210641861,,
0.05733000114560127,,
0.06189417839050293,,
0.03101540543138981,,
0.14383307099342346,,
0.02879098244011402,,
0.05398625507950783,,
0.07471255958080292,,
0.1827700287103653,,
0.02810095064342022,,
0.07105891406536102,,
0.13936777412891388,,
0.1196470707654953,,
0.04203900694847107,,
0.09006451815366745,,
0.11166330426931381,,
0.08258344978094101,,
0.11398321390151978,,
0.04531733691692352,,
0.06232883036136627,,
0.07290811836719513,,
0.17548838257789612,,
0.05731390416622162,,
0.12541989982128143,,
0.06493265181779861,,
0.03528523072600365,,
0.10151360183954239,,
0.06326749920845032,,
0.18321488797664642,,
0.115174300968647,,
0.04263652488589287,,
0.0699179470539093,,
0.09869790822267532,,
0.17574843764305115,,
0.0238297488540411,,
0.10638662427663803,,
0.10337193310260773,,
0.17108410596847534,,
0.10008642077445984,,
0.11389755457639694,,
0.052609626203775406,,
0.1508214771747589,,
0.07004109025001526,,
0.04561775550246239,,
0.10034840553998947,,
0.11308064311742783,,
0.1052621379494667,,
0.1262228935956955,,
0.08852770924568176,,
0.09686768800020218,,
0.057493582367897034,,
0.14551380276679993,,
0.04921279847621918,,
0.17917348444461823,,
0.14680133759975433,,
0.094688281416893,,
0.05217650532722473,,
0.08013983070850372,,
0.10377493500709534,,
0.13478249311447144,,
0.2057076245546341,,
0.10984420031309128,,
0.06594313681125641,,
0.11848028004169464,,
0.13009171187877655,,
0.12713713943958282,,
0.06736188381910324,,
0.11017567664384842,,
0.045553699135780334,,
0.07453063130378723,,
0.11845117807388306,,
0.07733385264873505,,
0.1518542319536209,,
0.08492891490459442,,
0.047829728573560715,,
0.12252671271562576,,
0.04858483746647835,,
0.07176660746335983,,
0.12040393799543381,,
0.0469721257686615,,
0.12769538164138794,,
0.16275377571582794,,
0.0734732449054718,,
0.07956299185752869,,
0.09051082283258438,,
0.04640066996216774,,
0.07159467041492462,,
0.08389636874198914,,
0.07789304852485657,,
0.06957712024450302,,
0.04342150688171387,,
0.1213778555393219,,
0.05706895887851715,,
0.046780090779066086,,
0.11842236667871475,,
0.1518678069114685,,
0.12741203606128693,,
0.09326928853988647,,
0.03591237589716911,,
0.09940902888774872,,
0.09962907433509827,,
0.1656990796327591,,
0.060668349266052246,,
0.14841493964195251,,
0.08834988623857498,,
0.05836765468120575,,
0.07790149748325348,,
0.10874583572149277,,
0.03061450645327568,,
0.09681714326143265,,
0.07825159281492233,,
