LossTrain,LossVal,Accuracy
0.09588184207677841,,
0.12256931513547897,,
0.21080850064754486,,
0.04590783640742302,,
0.1304074376821518,,
0.05782173201441765,,
0.07838287204504013,,
0.09264883399009705,,
0.07009591907262802,,
0.05126301199197769,,
0.05770000442862511,,
0.0813644528388977,,
0.1266038417816162,,
0.12234034389257431,,
0.04817730560898781,,
0.03815187141299248,,
0.06242423877120018,,
0.16028709709644318,,
0.13645175099372864,,
0.042488694190979004,,
0.10392151772975922,,
0.07527881860733032,,
0.06685586273670197,,
0.10292277485132217,,
0.065048448741436,,
0.12666992843151093,,
0.12530812621116638,,
0.08627080917358398,,
0.20620544254779816,,
0.04146662354469299,,
0.10761560499668121,,
0.07772088795900345,,
0.11840072274208069,,
0.13009236752986908,,
0.04509362578392029,,
0.06010216102004051,,
0.13055500388145447,,
0.06355951726436615,,
0.13043707609176636,,
0.12616890668869019,,
0.05250415951013565,,
0.22502155601978302,,
0.10802633315324783,,
0.1021944135427475,,
0.09219033271074295,,
0.13054199516773224,,
0.06407300382852554,,
0.050689447671175,,
0.2334369719028473,,
0.09980256110429764,,
0.11454612761735916,,
0.06567800045013428,,
0.026078149676322937,,
0.04784277081489563,,
0.051875706762075424,,
0.12633250653743744,,
0.09043985605239868,,
0.057077933102846146,,
0.12191837280988693,,
0.1325083076953888,,
0.057937029749155045,,
0.13476580381393433,,
0.21609260141849518,,
0.07752620428800583,,
0.06755935400724411,,
0.0544310100376606,,
0.09272674471139908,,
0.05271865800023079,,
0.06499934941530228,,
0.04082584008574486,,
0.2407137155532837,,
0.05739889666438103,,
0.10358095169067383,,
0.08074859529733658,,
0.06109828129410744,,
0.10685930401086807,,
0.08274582773447037,,
0.06436055153608322,,
0.15618103742599487,,
0.1439012885093689,,
0.11166999489068985,,
0.13808304071426392,,
0.18425269424915314,,
0.09851989150047302,,
0.1244555413722992,,
0.04768024757504463,,
0.08055587112903595,,
0.0922817811369896,,
0.040383268147706985,,
0.04451414570212364,,
0.16398070752620697,,
0.04771477356553078,,
0.06726375222206116,,
0.07926026731729507,,
0.02904079481959343,,
0.11414942145347595,,
0.1268141120672226,,
0.03839431703090668,,
0.08328837156295776,,
0.11046208441257477,,
0.13841910660266876,,
0.063881054520607,,
0.046646345406770706,,
0.03947717696428299,,
0.1011255532503128,,
0.17496278882026672,,
0.031415004283189774,,
0.1593577265739441,,
0.059709332883358,,
0.1032361090183258,,
0.19565148651599884,,
0.10094571858644485,,
0.16831965744495392,,
0.14110998809337616,,
0.0871870294213295,,
0.06303147971630096,,
0.121182382106781,,
0.1281016319990158,,
0.13017618656158447,,
0.07685578614473343,,
0.09960708022117615,,
0.1346467286348343,,
0.07730517536401749,,
0.0908651277422905,,
0.08572735637426376,,
0.15171213448047638,,
0.0938723087310791,,
0.10853452980518341,,
0.10577182471752167,,
0.06259789317846298,,
0.03647240623831749,,
0.070510134100914,,
0.038945674896240234,,
0.07312503457069397,,
0.06021936982870102,,
0.06277868151664734,,
0.060773734003305435,,
0.035854604095220566,,
0.061134785413742065,,
0.10939446091651917,,
0.17264313995838165,,
0.16356128454208374,,
0.1245652288198471,,
0.14534974098205566,,
0.10275905579328537,,
0.09782165288925171,,
0.06844735890626907,,
0.06432342529296875,,
0.041005924344062805,,
0.070958711206913,,
0.10199091583490372,,
0.12729007005691528,,
0.13687792420387268,,
0.0816439837217331,,
0.05574364587664604,,
0.0716695487499237,,
0.08340754359960556,,
0.06400110572576523,,
0.10631260275840759,,
0.07089617848396301,,
0.11860479414463043,,
0.029900839552283287,,
0.06544174998998642,,
0.07821692526340485,,
0.04109858348965645,,
0.07757305353879929,,
0.06898532062768936,,
0.0809076800942421,,
0.18800920248031616,,
0.06830977648496628,,
0.07016308605670929,,
0.03649607300758362,,
0.041751399636268616,,
0.10197445750236511,,
0.07411444932222366,,
0.03436928614974022,,
0.06527504324913025,,
0.041987430304288864,,
0.10137470066547394,,
0.0647820457816124,,
0.07092620432376862,,
0.0602753721177578,,
0.015253186225891113,,
0.11113082617521286,,
0.07582350075244904,,
0.04157459735870361,,
0.17219263315200806,,
0.08252362906932831,,
0.07133518159389496,,
0.03868727758526802,,
0.05266410857439041,,
0.11405019462108612,,
0.07554204016923904,,
0.08415709435939789,,
0.07766970992088318,,
0.09873349219560623,,
0.12171602994203568,,
0.09857267141342163,,
0.05720709636807442,,
0.10582051426172256,,
0.03897089883685112,,
0.10922577232122421,,
0.06108452007174492,,
0.14894013106822968,,
0.11357267200946808,,
0.10959243774414062,,
0.06700389087200165,,
0.07304637134075165,,
0.10116440057754517,,
0.05807269737124443,,
0.06603632122278214,,
0.033138103783130646,,
0.07429327815771103,,
0.05139075592160225,,
0.10609980672597885,,
0.1474246084690094,,
0.10779814422130585,,
0.06563135981559753,,
0.09742409735918045,,
0.05749177560210228,,
0.21273227035999298,,
0.09847088158130646,,
0.06466294080018997,,
0.17107795178890228,,
0.12828785181045532,,
0.0703560933470726,,
0.07167726010084152,,
0.07706690579652786,,
0.12514391541481018,,
0.048783283680677414,,
0.08633366227149963,,
0.09565522521734238,,
0.06867948174476624,,
0.11470801383256912,,
0.0972522422671318,,
0.1213647648692131,,
0.08920250087976456,,
0.14170220494270325,,
0.09588036686182022,,
0.11404193937778473,,
0.05234980955719948,,
0.12222402542829514,,
0.07800454646348953,,
0.14980091154575348,,
0.04165029153227806,,
0.050343070179224014,,
0.08738375455141068,,
0.09812051057815552,,
0.08949806541204453,,
0.0819733738899231,,
0.09567295759916306,,
0.08547090739011765,,
0.09090597182512283,,
0.12947046756744385,,
0.12336240708827972,,
0.024888040497899055,,
0.08214106410741806,,
0.09378836303949356,,
0.18860791623592377,,
0.032441943883895874,,
0.06784345954656601,,
0.2247427999973297,,
0.09554512798786163,,
0.07169587165117264,,
0.06413435190916061,,
0.06936268508434296,,
0.07752597332000732,,
0.07037743180990219,,
0.05409392714500427,,
0.037992194294929504,,
0.07401549071073532,,
0.08999419212341309,,
0.03831804171204567,,
0.04466278478503227,,
0.0768120065331459,,
0.15913885831832886,,
0.11689945310354233,,
0.01805218495428562,,
0.12248403578996658,,
0.0751136839389801,,
0.06102098897099495,,
0.09343434125185013,,
0.0784708708524704,,
0.18488281965255737,,
0.014618508517742157,,
0.09712422639131546,,
0.08607985824346542,,
0.07935748249292374,,
0.04639865458011627,,
0.06974456459283829,,
0.05638866871595383,,
0.08780476450920105,,
0.06395653635263443,,
0.08436734229326248,,
0.05691554397344589,,
0.07472995668649673,,
0.11004853993654251,,
0.039102423936128616,,
0.0492786206305027,,
0.11208880692720413,,
0.05887136608362198,,
0.046158257871866226,,
0.09183117747306824,,
0.12476702034473419,,
0.145128071308136,,
0.0410393625497818,,
0.08041753619909286,,
0.10511641204357147,,
0.10751242935657501,,
0.08169493079185486,,
0.10322370380163193,,
0.054438572376966476,,
0.10294557362794876,,
0.11115342378616333,,
0.10028821974992752,,
0.07282573729753494,,
0.02369101718068123,,
0.1266937255859375,,
0.09703224897384644,,
0.07847535610198975,,
0.15603956580162048,,
0.04851056635379791,,
0.09908966720104218,,
0.04973772540688515,,
0.05797325447201729,,
0.11639238148927689,,
0.11397451162338257,,
0.09616630524396896,,
0.057358451187610626,,
0.07456188648939133,,
0.1478029191493988,,
0.05467072129249573,,
0.07374045997858047,,
0.022237656638026237,,
0.11203697323799133,,
0.024821443483233452,,
0.06399722397327423,,
0.022021861746907234,,
0.11578521877527237,,
0.09401832520961761,,
0.07122679054737091,,
0.10828698426485062,,
0.1048026829957962,,
0.11368796229362488,,
0.09429705888032913,,
0.06970343738794327,,
0.027054691687226295,,
0.1605810672044754,,
0.25525736808776855,,
0.13095487654209137,,
0.09774818271398544,,
0.12804178893566132,,
0.0940418466925621,,
0.10590376704931259,,
0.04383128508925438,,
0.1302330046892166,,
0.035179704427719116,,
0.06504108011722565,,
0.22137077152729034,,
0.06579189747571945,,
0.032277047634124756,,
0.09159452468156815,,
0.06175249442458153,,
0.05657414346933365,,
0.10840024054050446,,
0.07986876368522644,,
0.031286079436540604,,
0.05610721558332443,,
0.09951961785554886,,
0.1080237552523613,,
0.137193962931633,,
0.10006332397460938,,
0.05375539883971214,,
0.0442485585808754,,
0.07272879034280777,,
0.0966816321015358,,
0.054121531546115875,,
0.08847005665302277,,
0.0735372006893158,,
0.09680093079805374,,
0.11075496673583984,,
0.05771930515766144,,
0.10131309181451797,,
0.11437682807445526,,
0.051090922206640244,,
0.06493865698575974,,
0.11293873935937881,,
0.08737023174762726,,
0.07979019731283188,,
0.10230837762355804,,
0.08645739406347275,,
0.06733828783035278,,
0.03136831521987915,,
0.10589534789323807,,
0.08335289359092712,,
0.09012672305107117,,
0.06954220682382584,,
0.08143499493598938,,
0.0962817594408989,,
0.07166774570941925,,
0.06802180409431458,,
0.12323141098022461,,
0.0871519073843956,,
0.04702133312821388,,
0.06754757463932037,,
0.08999752253293991,,
0.08796913176774979,,
0.05476631596684456,,
0.06637145578861237,,
0.08719352632761002,,
0.06558956950902939,,
0.054223012179136276,,
0.030998079106211662,,
0.09017756581306458,,
0.2460794299840927,,
0.10191778093576431,,
0.06359869241714478,,
0.10060452669858932,,
0.08338270336389542,,
0.06307968497276306,,
0.09993073344230652,,
0.0806669071316719,,
0.03061886504292488,,
0.038827236741781235,,
0.08525234460830688,,
0.03978545591235161,,
0.05102099850773811,,
0.056942086666822433,,
0.09256614744663239,,
0.12366229295730591,,
0.04487023875117302,,
0.11116606742143631,,
0.02984161116182804,,
0.056747209280729294,,
0.12756699323654175,,
0.06010115519165993,,
0.09858149290084839,,
0.10470747202634811,,
0.021741975098848343,,
0.12176434695720673,,
0.062317218631505966,,
0.07492019981145859,,
0.09270640462636948,,
0.05266345664858818,,
0.10368635505437851,,
0.06653071939945221,,
0.015762420371174812,,
0.12717382609844208,,
0.1356341540813446,,
0.09243115782737732,,
0.08182378113269806,,
0.05064797028899193,,
0.08202943205833435,,
0.16152888536453247,,
0.03924953565001488,,
0.028925852850079536,,
0.21293102204799652,,
0.043584927916526794,,
0.07401293516159058,,
0.10076798498630524,,
0.04336067661643028,,
0.11333699524402618,,
0.07008810341358185,,
0.01582229509949684,,
0.06209859997034073,,
0.1328205168247223,,
0.13767819106578827,,
0.02686377987265587,,
0.03934977576136589,,
0.04558447375893593,,
0.07382150739431381,,
0.04092634096741676,,
0.04417596384882927,,
0.08330975472927094,,
0.09264984726905823,,
0.07021929323673248,,
0.04486342892050743,,
0.07183685153722763,,
0.024610603228211403,,
0.06562542170286179,,
0.013153469190001488,,
0.0627678856253624,,
0.035940274596214294,,
0.06478224694728851,,
0.15406715869903564,,
0.052369922399520874,,
0.03570099547505379,,
0.06818440556526184,,
0.1406615823507309,,
0.04385983571410179,,
0.09788904339075089,,
0.04244937375187874,,
0.14491447806358337,,
0.1306678056716919,,
0.1622430384159088,,
0.08759641647338867,,
0.1209198534488678,,
0.12067820876836777,,
0.0414675772190094,,
0.11816181242465973,,
0.10169988870620728,,
0.06950349360704422,,
0.11477984488010406,,
0.11494526267051697,,
0.07690123468637466,,
0.07834174484014511,,
0.10555437952280045,,
0.08579418063163757,,
0.11223378777503967,,
0.05902934446930885,,
0.08678541332483292,,
0.05918535590171814,,
0.06312418729066849,,
0.045374732464551926,,
0.049364037811756134,,
0.02613469772040844,,
0.04044558107852936,,
0.045046381652355194,,
0.0417512021958828,,
0.014012749306857586,,
0.1035524308681488,,
0.058302029967308044,,
0.12975114583969116,,
0.07419327646493912,,
0.044999852776527405,,
0.04107020050287247,,
0.10993781685829163,,
0.05960170924663544,,
0.11259471625089645,,
0.07846488803625107,,
0.13162198662757874,,
0.19456472992897034,,
0.07600369304418564,,
0.06474439799785614,,
0.060788121074438095,,
0.06275858730077744,,
0.03657478466629982,,
0.04539195075631142,,
0.17911918461322784,,
0.10958404839038849,,
0.10088364779949188,,
0.1047828197479248,,
0.10168235003948212,,
0.0884975716471672,,
0.15902380645275116,,
0.1554601788520813,,
0.10881328582763672,,
0.0868741050362587,,
0.09172714501619339,,
0.1321062296628952,,
0.10082712769508362,,
0.09225858002901077,,
0.06363645195960999,,
0.04265959560871124,,
0.057946160435676575,,
0.06881823390722275,,
0.06945598125457764,,
0.10918282717466354,,
0.08414602279663086,,
0.14881545305252075,,
0.04795527085661888,,
0.0643346756696701,,
0.11426874250173569,,
0.09899291396141052,,
0.09207229316234589,,
0.024577274918556213,,
0.07734739035367966,,
0.07656299322843552,,
0.060245331376791,,
0.09187416732311249,,
0.08911222219467163,,
0.18598072230815887,,
0.10686789453029633,,
0.0859765112400055,,
0.06273030489683151,,
0.10214028507471085,,
0.06362096965312958,,
0.12191334366798401,,
0.05204398185014725,,
0.018412413075566292,,
0.05890984088182449,,
0.19950096309185028,,
0.1797761172056198,,
0.03170740604400635,,
0.09616398066282272,,
0.05999227613210678,,
0.04637318104505539,,
0.14103880524635315,,
0.07805334031581879,,
0.039677295833826065,,
0.08600404858589172,,
0.07697620987892151,,
0.07870020717382431,,
0.06254845857620239,,
0.09287691116333008,,
0.06274905055761337,,
0.027399683371186256,,
0.07356971502304077,,
0.14561569690704346,,
0.09699998795986176,,
0.07912272959947586,,
0.03636375069618225,,
0.07343657314777374,,
0.05683009698987007,,
0.04871755093336105,,
0.18670277297496796,,
0.12345951795578003,,
0.0830003097653389,,
0.08936591446399689,,
0.05376897379755974,,
0.06604906916618347,,
0.08952119201421738,,
0.10709511488676071,,
0.0765325278043747,,
0.03378450870513916,,
0.10755708068609238,,
0.048985157161951065,,
0.0987749770283699,,
0.08909893780946732,,
0.08855785429477692,,
0.056810010224580765,,
0.11773225665092468,,
0.060966700315475464,,
0.0829630121588707,,
0.07829359173774719,,
0.1729389727115631,,
0.02422269620001316,,
0.08139460533857346,,
0.08993157744407654,,
0.02973894774913788,,
0.037973981350660324,,
0.10788308084011078,,
0.08192627131938934,,
0.08673051744699478,,
0.0605783611536026,,
0.03000367246568203,,
0.08510219305753708,,
0.09672290831804276,,
0.09370964765548706,,
0.1762668490409851,,
0.11260142922401428,,
0.023357408121228218,,
0.059473033994436264,,
0.10861694067716599,,
0.04937314614653587,,
0.11037041991949081,,
0.10946519672870636,,
0.048857420682907104,,
0.04001801833510399,,
0.0811801552772522,,
0.05243463069200516,,
0.11127535998821259,,
0.07558111846446991,,
0.08760753273963928,,
0.19435030221939087,,
0.1438814103603363,,
0.13388223946094513,,
0.1655057966709137,,
0.060747042298316956,,
0.06162525340914726,,
0.08434347063302994,,
0.045989371836185455,,
0.11194359511137009,,
0.029501354321837425,,
0.08796759694814682,,
0.1049206331372261,,
0.14505717158317566,,
0.049385346472263336,,
0.10392412543296814,,
0.04726191982626915,,
0.09118723124265671,,
0.10174087435007095,,
0.060120753943920135,,
0.08201809972524643,,
0.03416566923260689,,
0.059667956084012985,,
0.12054234743118286,,
0.03424878418445587,,
0.013300620019435883,,
0.09134823828935623,,
0.06573601067066193,,
0.08334818482398987,,
0.08424510806798935,,
0.024757932871580124,,
0.11701087653636932,,
0.07907531410455704,,
0.05130967125296593,,
0.019730988889932632,,
0.0460611917078495,,
0.053714822977781296,,
0.10868330299854279,,
0.13511666655540466,,
0.037653256207704544,,
0.11547316610813141,,
0.01842234656214714,,
0.03993016853928566,,
0.06256911158561707,,
0.1230141669511795,,
0.11789557337760925,,
0.09177999198436737,,
0.1271975189447403,,
0.06825277209281921,,
0.06166272610425949,,
