LossTrain,LossVal,Accuracy
0.15651892125606537,,
0.1329420804977417,,
0.028489436954259872,,
0.12832535803318024,,
0.08291807770729065,,
0.18356043100357056,,
0.0876685306429863,,
0.159209743142128,,
0.19573237001895905,,
0.1697070300579071,,
0.03148534148931503,,
0.11693055927753448,,
0.12483210861682892,,
0.1922176480293274,,
0.07405643165111542,,
0.24153012037277222,,
0.1308385729789734,,
0.17180883884429932,,
0.06241258233785629,,
0.1223544031381607,,
0.05191820114850998,,
0.1571950763463974,,
0.11586165428161621,,
0.11969365179538727,,
0.1656811535358429,,
0.20279952883720398,,
0.07196437567472458,,
0.10986689478158951,,
0.11117082834243774,,
0.11984820663928986,,
0.15485665202140808,,
0.05357418954372406,,
0.07286188751459122,,
0.020333679392933846,,
0.11173781752586365,,
0.1428968757390976,,
0.05655663460493088,,
0.16243799030780792,,
0.09166847914457321,,
0.17058677971363068,,
0.1040627583861351,,
0.12245423346757889,,
0.029237275943160057,,
0.0939556211233139,,
0.1313268542289734,,
0.08599404990673065,,
0.2877636253833771,,
0.1330742985010147,,
0.10196021944284439,,
0.17248989641666412,,
0.07304973900318146,,
0.04308871924877167,,
0.16198928654193878,,
0.07911064475774765,,
0.0818500742316246,,
0.028681911528110504,,
0.06162659078836441,,
0.04739755019545555,,
0.08490180969238281,,
0.11544636636972427,,
0.08975746482610703,,
0.1451297104358673,,
0.07500545680522919,,
0.05910496413707733,,
0.07690326124429703,,
0.09334670007228851,,
0.11572800576686859,,
0.07530000805854797,,
0.09970159828662872,,
0.18520992994308472,,
0.08688955008983612,,
0.08761157095432281,,
0.19526194036006927,,
0.11537280678749084,,
0.09080635011196136,,
0.11138573288917542,,
0.04768425598740578,,
0.17972122132778168,,
0.12889958918094635,,
0.1429254710674286,,
0.12444794923067093,,
0.0927605926990509,,
0.03012930229306221,,
0.10322585701942444,,
0.1581113040447235,,
0.044381074607372284,,
0.07085025310516357,,
0.05815725773572922,,
0.0669930949807167,,
0.04876227304339409,,
0.09570005536079407,,
0.0962299033999443,,
0.11610913276672363,,
0.09058399498462677,,
0.05112661048769951,,
0.07353672385215759,,
0.06971387565135956,,
0.07836204022169113,,
0.08361189812421799,,
0.12496274709701538,,
0.1265011429786682,,
0.06975540518760681,,
0.06451886147260666,,
0.036966849118471146,,
0.16355407238006592,,
0.08285672217607498,,
0.1047108843922615,,
0.1493896245956421,,
0.06493236869573593,,
0.12617620825767517,,
0.04750931262969971,,
0.06755130738019943,,
0.1328859180212021,,
0.17409822344779968,,
0.17600947618484497,,
0.06358614563941956,,
0.1323222666978836,,
0.13604678213596344,,
0.057370394468307495,,
0.13489745557308197,,
0.04232696443796158,,
0.0730644091963768,,
0.07501611858606339,,
0.14440666139125824,,
0.08420274406671524,,
0.10653543472290039,,
0.0662509948015213,,
0.21758359670639038,,
0.09955236315727234,,
0.10140695422887802,,
0.061108727008104324,,
0.08224764466285706,,
0.20201149582862854,,
0.1645250916481018,,
0.07379524409770966,,
0.22675028443336487,,
0.12950308620929718,,
0.08281436562538147,,
0.14848466217517853,,
0.07994222640991211,,
0.02656419575214386,,
0.06740397214889526,,
0.09739746153354645,,
0.10595376789569855,,
0.10717295855283737,,
0.08462882041931152,,
0.09530505537986755,,
0.11383047699928284,,
0.10905211418867111,,
0.12008717656135559,,
0.14168787002563477,,
0.12460656464099884,,
0.087535560131073,,
0.13594211637973785,,
0.07201442122459412,,
0.06567248702049255,,
0.12014633417129517,,
0.12781570851802826,,
0.13316422700881958,,
0.19939565658569336,,
0.09116755425930023,,
0.050119999796152115,,
0.06635075807571411,,
0.12436886131763458,,
0.11035586148500443,,
0.19836744666099548,,
0.045516662299633026,,
0.16695374250411987,,
0.10090633481740952,,
0.11356396973133087,,
0.0865311324596405,,
0.08310195803642273,,
0.0967850461602211,,
0.1291668713092804,,
0.08067113906145096,,
0.08467268198728561,,
0.14106206595897675,,
0.18325275182724,,
0.10871818661689758,,
0.2069089561700821,,
0.05449097231030464,,
0.10472490638494492,,
0.11995021998882294,,
0.17581506073474884,,
0.026695270091295242,,
0.1268901377916336,,
0.2237510234117508,,
0.13702307641506195,,
0.113631971180439,,
0.0709742084145546,,
0.1017356812953949,,
0.114372618496418,,
0.15318401157855988,,
0.11173991113901138,,
0.1538829207420349,,
0.07488788664340973,,
0.18899387121200562,,
0.05650191009044647,,
0.07059282064437866,,
0.17059369385242462,,
0.08047293871641159,,
0.16380910575389862,,
0.09809409081935883,,
0.24602575600147247,,
0.12792614102363586,,
0.09679245203733444,,
0.12917540967464447,,
0.10692372173070908,,
0.1001187264919281,,
0.0992102324962616,,
0.09701252728700638,,
0.04345495253801346,,
0.10739792138338089,,
0.13203758001327515,,
0.05793873220682144,,
0.0998288244009018,,
0.07290345430374146,,
0.05336739867925644,,
0.1361842304468155,,
0.22524569928646088,,
0.11468890309333801,,
0.05661860480904579,,
0.11509668081998825,,
0.11482031643390656,,
0.08051375299692154,,
0.05060403421521187,,
0.08312713354825974,,
0.08593208342790604,,
0.0880526751279831,,
0.07813841104507446,,
0.04134630784392357,,
0.09953818470239639,,
0.1357179582118988,,
0.08140891045331955,,
0.0670895129442215,,
0.0975760668516159,,
0.08403566479682922,,
0.08365610986948013,,
0.10758356750011444,,
0.03676019236445427,,
0.057727374136447906,,
0.22253607213497162,,
0.19183138012886047,,
0.06886355578899384,,
0.0918181985616684,,
0.09317322075366974,,
0.07554683089256287,,
0.08085604757070541,,
0.06454133987426758,,
0.16470420360565186,,
0.23056961596012115,,
0.11458529531955719,,
0.11427921056747437,,
0.07631009817123413,,
0.08296271413564682,,
0.12040174752473831,,
0.18148550391197205,,
0.09712672978639603,,
0.146060511469841,,
0.11703620105981827,,
0.1121843233704567,,
0.11792100965976715,,
0.0887129083275795,,
0.1619989424943924,,
0.13331475853919983,,
0.05845869705080986,,
0.06478050351142883,,
0.12575747072696686,,
0.12026004493236542,,
0.05295516178011894,,
0.059478759765625,,
0.10217850655317307,,
0.09663015604019165,,
0.059792421758174896,,
0.21390558779239655,,
0.13614945113658905,,
0.0792529508471489,,
0.123682901263237,,
0.1408320665359497,,
0.10730351507663727,,
0.1007068082690239,,
0.05097541958093643,,
0.19646257162094116,,
0.10338012874126434,,
0.09979631751775742,,
0.21546003222465515,,
0.07661609351634979,,
0.24037975072860718,,
0.035299722105264664,,
0.19928663969039917,,
0.1071096733212471,,
0.05446237698197365,,
0.08262591063976288,,
0.1122535988688469,,
0.19180971384048462,,
0.08208533376455307,,
0.07587427645921707,,
0.12361744046211243,,
0.0881371796131134,,
0.36158955097198486,,
0.0645737498998642,,
0.13061408698558807,,
0.12301819026470184,,
0.0986514464020729,,
0.0679120197892189,,
0.08423904329538345,,
0.14388634264469147,,
0.12874957919120789,,
0.14209510385990143,,
0.09988133609294891,,
0.12008527666330338,,
0.05334215983748436,,
0.10692369192838669,,
0.0335003100335598,,
0.08024768531322479,,
0.0778648629784584,,
0.06964578479528427,,
0.0900721326470375,,
0.1705651432275772,,
0.10251142829656601,,
0.19646264612674713,,
0.0886201560497284,,
0.08859153091907501,,
0.04624307155609131,,
0.059629932045936584,,
0.07972551882266998,,
0.13616345822811127,,
0.0659128874540329,,
0.12631216645240784,,
0.07129678875207901,,
0.16160769760608673,,
0.04150716960430145,,
0.09569317102432251,,
0.06659379601478577,,
0.13415879011154175,,
0.023128606379032135,,
0.19242306053638458,,
0.17173895239830017,,
0.04451914131641388,,
0.07597246766090393,,
0.1003415510058403,,
0.05661274865269661,,
0.057324256747961044,,
0.267429918050766,,
0.15339139103889465,,
0.12900272011756897,,
0.07057013362646103,,
0.07464222609996796,,
0.13625316321849823,,
0.15883730351924896,,
0.061261437833309174,,
0.04725581035017967,,
0.09326454997062683,,
0.182500422000885,,
0.19825507700443268,,
0.1759033203125,,
0.044270534068346024,,
0.08749804645776749,,
0.10964805632829666,,
0.14347636699676514,,
0.09431484341621399,,
0.06522499024868011,,
0.1428121030330658,,
0.048509277403354645,,
0.12763899564743042,,
0.02012556977570057,,
0.049844998866319656,,
0.11810290068387985,,
0.12929318845272064,,
0.15657542645931244,,
0.11678905785083771,,
0.08206105977296829,,
0.07015707343816757,,
0.021112941205501556,,
0.23262134194374084,,
0.12724493443965912,,
0.13966655731201172,,
0.15111809968948364,,
0.23680876195430756,,
0.07444807142019272,,
0.10463564097881317,,
0.08857717365026474,,
0.2040574848651886,,
0.16681595146656036,,
0.07502510398626328,,
0.15641695261001587,,
0.06577935814857483,,
0.057030726224184036,,
0.12327580153942108,,
0.2250097244977951,,
0.08629731833934784,,
0.09579970687627792,,
0.10265660285949707,,
0.06794875860214233,,
0.09817890077829361,,
0.10574596375226974,,
0.09804041683673859,,
0.09346084296703339,,
0.1488506942987442,,
0.13098768889904022,,
0.09598012268543243,,
0.0495658814907074,,
0.08221536874771118,,
0.1269184648990631,,
0.09072048217058182,,
0.06868621706962585,,
0.06324991583824158,,
0.09042610228061676,,
0.04747427627444267,,
0.0335804782807827,,
0.04376469552516937,,
0.10665908455848694,,
0.12324643135070801,,
0.1047382652759552,,
0.039094388484954834,,
0.12802249193191528,,
0.10550141334533691,,
0.05268188938498497,,
0.05882079526782036,,
0.06564877182245255,,
0.09589958935976028,,
0.043553825467824936,,
0.12595880031585693,,
0.1737283319234848,,
0.13109304010868073,,
0.16977015137672424,,
0.061378903687000275,,
0.15265953540802002,,
0.0732831358909607,,
0.15068522095680237,,
0.10196082293987274,,
0.08030618727207184,,
0.16692937910556793,,
0.20430876314640045,,
0.14116501808166504,,
0.11135189980268478,,
0.12369778007268906,,
0.048516083508729935,,
0.10129792988300323,,
0.23720577359199524,,
0.08010461926460266,,
0.06264343112707138,,
0.08603700995445251,,
0.07506417483091354,,
0.1309317648410797,,
0.0726788267493248,,
0.09853929281234741,,
0.0818118005990982,,
0.08152542263269424,,
0.032483480870723724,,
0.10178739577531815,,
0.03339888155460358,,
0.11012893915176392,,
0.1973082423210144,,
0.10054107755422592,,
0.07035735249519348,,
0.2495598942041397,,
0.3029487133026123,,
0.12253918498754501,,
0.07666054368019104,,
0.09434720873832703,,
0.033855732530355453,,
0.04856809601187706,,
0.051558252424001694,,
0.160081684589386,,
0.1209736093878746,,
0.07088923454284668,,
0.11127209663391113,,
0.057433709502220154,,
0.16922125220298767,,
0.024944312870502472,,
0.16310665011405945,,
0.21071752905845642,,
0.059171538800001144,,
0.04292142391204834,,
0.12617452442646027,,
0.09319272637367249,,
0.051923561841249466,,
0.0728292390704155,,
0.109678715467453,,
0.12650427222251892,,
0.10901156067848206,,
0.08296254277229309,,
0.052526939660310745,,
0.11403658986091614,,
0.15686167776584625,,
0.08751744031906128,,
0.06642965972423553,,
0.07084091007709503,,
0.11130252480506897,,
0.06008033826947212,,
0.07533527910709381,,
0.11926890164613724,,
0.06499333679676056,,
0.06208324804902077,,
0.08053924888372421,,
0.11891695111989975,,
0.05172048881649971,,
0.10214730352163315,,
0.04711489751935005,,
0.10586567968130112,,
0.11839643120765686,,
0.1121833398938179,,
0.07721272110939026,,
0.0734272450208664,,
0.06354230642318726,,
0.1401207596063614,,
0.08432697504758835,,
0.1588359773159027,,
0.0296383835375309,,
0.05524726212024689,,
0.19374465942382812,,
0.21754257380962372,,
0.1012234017252922,,
0.10230877250432968,,
0.033044055104255676,,
0.13197413086891174,,
0.07369391620159149,,
0.04942059516906738,,
0.05710863694548607,,
0.190601646900177,,
0.1344713717699051,,
0.17931053042411804,,
0.1367737352848053,,
0.11991725116968155,,
0.10042576491832733,,
0.035467516630887985,,
0.18169879913330078,,
0.0996033251285553,,
0.09128185361623764,,
0.05986180901527405,,
0.14927658438682556,,
0.11591113358736038,,
0.011440690606832504,,
0.10309839993715286,,
0.1633722484111786,,
0.13872073590755463,,
0.06816158443689346,,
0.1949015110731125,,
0.2300577312707901,,
0.23298856616020203,,
0.1402343213558197,,
0.1917741894721985,,
0.1037587821483612,,
0.11634945869445801,,
0.18683262169361115,,
0.07157306373119354,,
0.13437235355377197,,
0.1476418673992157,,
0.13985423743724823,,
0.0890403464436531,,
0.10481398552656174,,
0.051638633012771606,,
0.08914369344711304,,
0.09405108541250229,,
0.023772088810801506,,
0.045695070177316666,,
0.10526937246322632,,
0.11966749280691147,,
0.11833150684833527,,
0.1726779192686081,,
0.08226209878921509,,
0.08007058501243591,,
0.08484495431184769,,
0.22165630757808685,,
0.11770322173833847,,
0.10866007208824158,,
0.09671952575445175,,
0.08003433048725128,,
0.10926918685436249,,
0.07415544241666794,,
0.0760331004858017,,
0.08876072615385056,,
0.04399222508072853,,
0.13889528810977936,,
0.15777777135372162,,
0.09605766087770462,,
0.09981387108564377,,
0.11832284927368164,,
0.185554638504982,,
0.08419595658779144,,
0.3111604154109955,,
0.12086132913827896,,
0.12597544491291046,,
0.06648044288158417,,
0.13259102404117584,,
0.18829937279224396,,
0.12405280768871307,,
0.08370954543352127,,
0.17684070765972137,,
0.12938061356544495,,
0.20518627762794495,,
0.04792247340083122,,
0.08385931700468063,,
0.1768764853477478,,
0.1371155083179474,,
0.09842053055763245,,
0.21984775364398956,,
0.1421058028936386,,
0.15271025896072388,,
0.08006720244884491,,
0.10127905011177063,,
0.12972010672092438,,
0.0682084783911705,,
0.09139425307512283,,
0.04508091136813164,,
0.028430895879864693,,
0.14582155644893646,,
0.04434271156787872,,
0.04130499064922333,,
0.13670991361141205,,
0.10994803160429001,,
0.08215314149856567,,
0.2060147225856781,,
0.12280500680208206,,
0.16359004378318787,,
0.10591432452201843,,
0.09217894822359085,,
0.12981098890304565,,
0.14602915942668915,,
0.0818091481924057,,
0.08572066575288773,,
0.061302099376916885,,
0.14367078244686127,,
0.06665115058422089,,
0.17807641625404358,,
0.0848563089966774,,
0.1311270147562027,,
0.15458181500434875,,
0.10537263751029968,,
0.10540656745433807,,
0.1098720133304596,,
0.1132044717669487,,
0.16955190896987915,,
0.07413933426141739,,
0.1419348418712616,,
0.10079684853553772,,
0.05183744430541992,,
0.131641685962677,,
0.21620768308639526,,
0.057010866701602936,,
0.16605064272880554,,
0.03505033627152443,,
0.041458625346422195,,
0.12275103479623795,,
0.05419182404875755,,
0.2385852038860321,,
0.07388722151517868,,
0.15174511075019836,,
0.05930592492222786,,
0.0660206750035286,,
0.061125498265028,,
0.12878777086734772,,
0.11970420926809311,,
0.08010976016521454,,
0.11645355075597763,,
0.08122167736291885,,
0.08874156326055527,,
0.12524844706058502,,
0.0657925084233284,,
0.10707994550466537,,
0.1591675877571106,,
0.0753757655620575,,
0.13206811249256134,,
0.11255183815956116,,
0.17697547376155853,,
0.06968138366937637,,
0.09505278617143631,,
0.08892989158630371,,
0.22499483823776245,,
0.0949251726269722,,
0.1526198536157608,,
0.11589609831571579,,
0.05007876455783844,,
0.13741569221019745,,
0.0410405732691288,,
0.10143965482711792,,
0.2375401109457016,,
0.09748478978872299,,
0.10653077811002731,,
0.15492130815982819,,
0.1502075046300888,,
0.09693825989961624,,
0.18419823050498962,,
0.07531079649925232,,
0.0688130259513855,,
0.10446687787771225,,
0.06774995476007462,,
0.10209199041128159,,
0.16899892687797546,,
0.10437103360891342,,
0.09632940590381622,,
0.15354850888252258,,
0.10917773097753525,,
0.09910596162080765,,
0.22107858955860138,,
0.12497066706418991,,
0.04610681161284447,,
0.09649018198251724,,
0.14929081499576569,,
0.19808822870254517,,
0.038387466222047806,,
0.09432383626699448,,
0.04896950721740723,,
0.11395344883203506,,
0.10942959040403366,,
0.12174290418624878,,
0.02997520938515663,,
0.14257143437862396,,
0.15542666614055634,,
0.17459708452224731,,
0.05108107998967171,,
0.11575858294963837,,
0.08349128067493439,,
0.03718956559896469,,
0.07679882645606995,,
0.06026137247681618,,
0.05195044353604317,,
0.09829731285572052,,
0.08086364716291428,,
0.06066836789250374,,
0.16986820101737976,,
0.14513911306858063,,
0.052017275243997574,,
0.06769595295190811,,
0.051642004400491714,,
0.09311679005622864,,
0.0765448808670044,,
0.0755428671836853,,
0.09833602607250214,,
0.16349151730537415,,
0.09755606949329376,,
0.20285893976688385,,
0.10246565192937851,,
0.05099950730800629,,
0.2093825489282608,,
0.15288078784942627,,
0.05583202466368675,,
0.13724833726882935,,
0.11906640231609344,,
0.12398149818181992,,
0.17055539786815643,,
0.10952601581811905,,
0.10523302853107452,,
0.08300750702619553,,
0.04108342155814171,,
0.06185786798596382,,
0.08798046410083771,,
0.1546279489994049,,
0.08516556024551392,,
0.08540293574333191,,
0.06526437401771545,,
0.14232118427753448,,
0.06406829506158829,,
0.16836120188236237,,
0.10683669149875641,,
0.11775659769773483,,
0.05766382813453674,,
0.09241420030593872,,
0.05928802490234375,,
0.10291428864002228,,
0.14588871598243713,,
0.12183607369661331,,
0.07851704955101013,,
0.08058540523052216,,
0.04124858230352402,,
0.10061734169721603,,
0.09248495101928711,,
0.07266508787870407,,
0.11785830557346344,,
0.1369958519935608,,
0.18758085370063782,,
0.20094174146652222,,
0.10112950205802917,,
0.0827365517616272,,
0.108187235891819,,
0.11790865659713745,,
0.017934564501047134,,
0.10237851738929749,,
0.08794435858726501,,
0.09171906113624573,,
0.12232270836830139,,
0.02260255627334118,,
0.07504639774560928,,
0.18977554142475128,,
0.05532339587807655,,
0.05575716495513916,,
0.06720320880413055,,
0.14465217292308807,,
0.07954704016447067,,
0.0524190291762352,,
0.16136866807937622,,
0.063388392329216,,
0.10926743596792221,,
0.08035844564437866,,
0.08105877041816711,,
0.06341997534036636,,
0.08887979388237,,
0.1578426957130432,,
0.10584649443626404,,
0.1035112589597702,,
0.13080526888370514,,
0.16919969022274017,,
0.09541156888008118,,
0.11644265055656433,,
0.1400243043899536,,
0.14741250872612,,
0.0673629641532898,,
0.14844368398189545,,
0.10984893143177032,,
0.11548113822937012,,
0.08579731732606888,,
0.05058227851986885,,
0.07279107719659805,,
0.121019646525383,,
0.08352876454591751,,
0.06809432059526443,,
0.15591485798358917,,
0.07166574150323868,,
0.04824082925915718,,
0.09397061169147491,,
0.08494091033935547,,
0.07547028362751007,,
0.10956548899412155,,
0.23314760625362396,,
0.06291980296373367,,
0.08800842612981796,,
0.034881748259067535,,
0.17347410321235657,,
0.09579023718833923,,
0.07292690128087997,,
0.07816077768802643,,
0.08505162596702576,,
0.06432271748781204,,
0.12717723846435547,,
0.062273550778627396,,
0.11600765585899353,,
0.07774408161640167,,
0.08622486889362335,,
0.17761747539043427,,
0.08393601328134537,,
0.10656720399856567,,
0.10244710743427277,,
0.08947460353374481,,
0.10462675988674164,,
0.05420612916350365,,
0.1199970692396164,,
0.05449388921260834,,
0.05746443569660187,,
0.04825832322239876,,
0.053149957209825516,,
0.18785758316516876,,
0.08272038400173187,,
0.12249323725700378,,
0.10764919221401215,,
0.07901687920093536,,
0.10627876967191696,,
0.18055760860443115,,
0.11666856706142426,,
0.05953775346279144,,
0.11128778755664825,,
0.10531124472618103,,
0.21693147718906403,,
0.06314899772405624,,
0.21634401381015778,,
0.16744449734687805,,
0.14272110164165497,,
0.05699004977941513,,
0.06944523006677628,,
0.20478542149066925,,
0.12167225033044815,,
0.11524772644042969,,
0.06612523645162582,,
0.17394289374351501,,
0.05813536047935486,,
0.09817199409008026,,
0.22050441801548004,,
0.08620908111333847,,
0.18662220239639282,,
0.198598712682724,,
0.05038415268063545,,
0.14424794912338257,,
0.06440859287977219,,
0.20070262253284454,,
0.06712193787097931,,
0.14091843366622925,,
0.11282692849636078,,
0.24183225631713867,,
0.18974284827709198,,
0.13389474153518677,,
0.05812922492623329,,
0.12854278087615967,,
0.10378692299127579,,
0.10123778134584427,,
0.08001670986413956,,
0.1335127055644989,,
0.06753627955913544,,
0.11406324058771133,,
0.031383614987134933,,
0.08051365613937378,,
0.07478775829076767,,
0.16955170035362244,,
0.17916086316108704,,
0.09736116230487823,,
0.12836964428424835,,
0.0845027044415474,,
0.1869630068540573,,
0.1835658997297287,,
0.10111567378044128,,
0.08581410348415375,,
0.06208455190062523,,
0.045479435473680496,,
0.14565333724021912,,
0.12456869333982468,,
0.10084869712591171,,
0.2939431667327881,,
0.10640757530927658,,
0.15617316961288452,,
0.1664857119321823,,
0.0331919826567173,,
0.07085496932268143,,
0.20305198431015015,,
0.238929882645607,,
0.10849820822477341,,
0.11879443377256393,,
0.09450565278530121,,
0.05325717851519585,,
0.10679033398628235,,
0.15706554055213928,,
0.08028282225131989,,
0.058708127588033676,,
0.11962497979402542,,
0.11108143627643585,,
0.11761700361967087,,
0.11172318458557129,,
0.0647081583738327,,
0.15987840294837952,,
0.09392829239368439,,
0.05034441873431206,,
0.10364089161157608,,
0.14244894683361053,,
0.08141826838254929,,
0.12749674916267395,,
0.10327315330505371,,
0.08816923201084137,,
0.18259744346141815,,
0.1399458348751068,,
0.1077292412519455,,
0.07112564891576767,,
0.05960974097251892,,
0.07071388512849808,,
0.1410258710384369,,
0.05371469631791115,,
0.09192333370447159,,
0.19779232144355774,,
0.05696255341172218,,
0.09871533513069153,,
0.09503810107707977,,
0.0676998421549797,,
0.21392561495304108,,
0.10417380928993225,,
0.0779925212264061,,
0.04219813272356987,,
0.0678120031952858,,
0.14330096542835236,,
0.10629092156887054,,
0.0696658194065094,,
0.09478685259819031,,
0.07495872676372528,,
0.13470898568630219,,
0.11951234936714172,,
0.19659698009490967,,
0.1204364001750946,,
0.09643656015396118,,
0.12100254744291306,,
0.07133904099464417,,
0.04296888783574104,,
0.14974190294742584,,
0.059251636266708374,,
0.045699845999479294,,
0.2101418823003769,,
0.06325482577085495,,
0.05005798861384392,,
0.14249594509601593,,
0.1011396050453186,,
0.12890326976776123,,
0.03983667492866516,,
0.16571016609668732,,
0.04315146431326866,,
0.16303977370262146,,
0.10306359082460403,,
0.16327150166034698,,
0.22545625269412994,,
0.10554931312799454,,
0.07621394842863083,,
0.09879519790410995,,
0.11692874133586884,,
0.040158409625291824,,
0.12294898927211761,,
0.08326104283332825,,
0.07809698581695557,,
0.14752498269081116,,
0.09601347893476486,,
0.17755992710590363,,
0.22660768032073975,,
0.06992144137620926,,
0.16057318449020386,,
0.12435147166252136,,
0.07341822236776352,,
0.17145100235939026,,
0.10561030358076096,,
0.09693461656570435,,
0.1542808711528778,,
0.06881964951753616,,
0.11460378021001816,,
0.0776541531085968,,
0.07044805586338043,,
0.16829100251197815,,
0.0903872400522232,,
0.051033247262239456,,
0.07133260369300842,,
0.06833033263683319,,
0.17847856879234314,,
0.0710214376449585,,
0.05139787122607231,,
0.09828255325555801,,
0.07466241717338562,,
0.16432680189609528,,
0.10319015383720398,,
0.18772916495800018,,
0.18819548189640045,,
0.08591671288013458,,
0.08358317613601685,,
0.0997406542301178,,
0.15326863527297974,,
0.07411681860685349,,
0.08161512017250061,,
0.11999425292015076,,
0.06802558898925781,,
0.08574680238962173,,
0.06582517176866531,,
0.14393505454063416,,
0.11550944298505783,,
0.16770072281360626,,
0.08547213673591614,,
0.05010289326310158,,
0.13759398460388184,,
0.10367726534605026,,
0.11852576583623886,,
0.049661785364151,,
0.1051492914557457,,
0.08340510725975037,,
0.1248384639620781,,
0.13741260766983032,,
0.11018753796815872,,
0.06597984582185745,,
0.1183738112449646,,
0.15049950778484344,,
0.05660328269004822,,
0.13765661418437958,,
0.12431120872497559,,
0.06708499789237976,,
0.17505823075771332,,
0.14449883997440338,,
0.14270943403244019,,
0.10335557907819748,,
0.1200467050075531,,
0.1550440639257431,,
0.1810525357723236,,
0.09644376486539841,,
0.1144213080406189,,
0.06521058827638626,,
0.13490988314151764,,
0.18532812595367432,,
0.07219476997852325,,
0.07134411484003067,,
0.1266006976366043,,
0.2165721356868744,,
0.07485371828079224,,
0.08524356782436371,,
0.11186522245407104,,
0.09332507103681564,,
0.051206041127443314,,
0.107475645840168,,
0.06219886243343353,,
0.13338370621204376,,
0.06070615351200104,,
0.07525776326656342,,
0.10024209320545197,,
0.0690729171037674,,
0.12903112173080444,,
0.09639233350753784,,
0.07500728219747543,,
0.16276034712791443,,
0.1445053517818451,,
0.1866360902786255,,
0.10179632157087326,,
0.11896857619285583,,
0.13961796462535858,,
0.09131380915641785,,
0.08852225542068481,,
0.08494197577238083,,
0.09450602531433105,,
0.14140042662620544,,
0.16951167583465576,,
0.13052208721637726,,
0.13418681919574738,,
0.11522459983825684,,
0.0890994518995285,,
0.13512758910655975,,
0.09495867043733597,,
0.13378097116947174,,
0.09335823357105255,,
0.07932408154010773,,
0.01867995411157608,,
0.05329481139779091,,
0.09994734823703766,,
0.1808174103498459,,
0.11325276643037796,,
0.12658199667930603,,
0.14917679131031036,,
0.07152636349201202,,
0.08329637348651886,,
0.14492355287075043,,
0.08344204723834991,,
0.12198641151189804,,
0.17723095417022705,,
0.17128649353981018,,
0.08306371420621872,,
0.11722952872514725,,
0.19638924300670624,,
0.05230086296796799,,
0.1274189054965973,,
0.08158673346042633,,
0.16249288618564606,,
0.017246589064598083,,
0.1862853467464447,,
0.09714388847351074,,
0.11212034523487091,,
0.0889919176697731,,
0.12373188138008118,,
0.07839544117450714,,
0.12613660097122192,,
0.20653997361660004,,
0.10572545975446701,,
0.06002051755785942,,
0.09814450144767761,,
0.12924246490001678,,
0.12220102548599243,,
0.0968424379825592,,
0.09657131135463715,,
0.03970050439238548,,
0.048912063241004944,,
0.05398719757795334,,
0.14804388582706451,,
0.1428859531879425,,
0.1029399037361145,,
0.15522712469100952,,
0.20222698152065277,,
0.10983963310718536,,
0.11515635251998901,,
0.0574159175157547,,
0.08296071738004684,,
0.15617972612380981,,
0.12303169071674347,,
0.07897696644067764,,
0.12617795169353485,,
0.04377100616693497,,
0.10399889200925827,,
0.18578876554965973,,
0.07842152565717697,,
0.03228283300995827,,
0.07744355499744415,,
0.198484405875206,,
0.09138862788677216,,
0.21005870401859283,,
0.028246309608221054,,
0.12012805789709091,,
0.14057545363903046,,
0.1301058977842331,,
0.12310484051704407,,
0.08836556226015091,,
0.12158206850290298,,
0.21141228079795837,,
0.11250784248113632,,
0.08503276854753494,,
0.12994222342967987,,
0.07166266441345215,,
0.12487433105707169,,
0.1560983508825302,,
0.20196963846683502,,
0.08052992820739746,,
0.12734612822532654,,
0.09089719504117966,,
0.07785072922706604,,
0.1255781203508377,,
0.03977520018815994,,
0.11068707704544067,,
0.15497826039791107,,
0.12229422479867935,,
0.07026923447847366,,
0.0707104280591011,,
0.09501722455024719,,
0.04236028715968132,,
0.12193462252616882,,
0.04449255019426346,,
0.15678857266902924,,
0.12407705932855606,,
0.12064697593450546,,
0.05856877937912941,,
0.0446774959564209,,
0.16795948147773743,,
0.07044226676225662,,
0.046466030180454254,,
0.20699478685855865,,
0.04866505041718483,,
0.07471904158592224,,
0.08235184848308563,,
0.28450071811676025,,
0.09657543897628784,,
0.11325890570878983,,
0.09628701210021973,,
0.16335897147655487,,
0.06294697523117065,,
0.10660257935523987,,
0.15974627435207367,,
0.1165350154042244,,
0.11318237334489822,,
0.1362682431936264,,
0.11699674278497696,,
0.1054656133055687,,
0.04687599837779999,,
0.04645520821213722,,
0.09819591790437698,,
0.09429355710744858,,
0.13391192257404327,,
0.1682661473751068,,
0.08884459733963013,,
0.045399200171232224,,
0.09971579909324646,,
0.08807382732629776,,
0.11017918586730957,,
0.10823529213666916,,
0.06566232442855835,,
0.11758903414011002,,
0.09313415735960007,,
0.1146082803606987,,
0.14144283533096313,,
0.12217813730239868,,
0.038911622017621994,,
0.11961080878973007,,
0.1041031926870346,,
0.07185902446508408,,
0.0865405723452568,,
0.0902605950832367,,
0.08439335227012634,,
0.11464105546474457,,
0.037800926715135574,,
0.03865152224898338,,
0.12004805356264114,,
0.09150063246488571,,
0.051893167197704315,,
0.16263146698474884,,
0.07413414865732193,,
0.09821044653654099,,
0.10978034883737564,,
0.0890493169426918,,
0.1296740025281906,,
0.07657724618911743,,
0.06078857555985451,,
0.16225644946098328,,
0.07810108363628387,,
0.17739705741405487,,
