LossTrain,LossVal,Accuracy
0.19729027152061462,,
0.25630655884742737,,
0.23380203545093536,,
0.2443639636039734,,
0.19901807606220245,,
0.3453724682331085,,
0.20792458951473236,,
0.21583759784698486,,
0.12475321441888809,,
0.2120237797498703,,
0.12871187925338745,,
0.2354835867881775,,
0.25232434272766113,,
0.13712391257286072,,
0.19604235887527466,,
0.21214601397514343,,
0.18743452429771423,,
0.3670196533203125,,
0.29209211468696594,,
0.16334699094295502,,
0.15435121953487396,,
0.18260417878627777,,
0.19213205575942993,,
0.1396828591823578,,
0.1889990270137787,,
0.258333683013916,,
0.20814155042171478,,
0.20013435184955597,,
0.25214684009552,,
0.1419871598482132,,
0.1253756582736969,,
0.16106601059436798,,
0.16132700443267822,,
0.16562967002391815,,
0.23243160545825958,,
0.3155424892902374,,
0.21218962967395782,,
0.14531123638153076,,
0.1694522500038147,,
0.3214509189128876,,
0.21065527200698853,,
0.19988910853862762,,
0.20072877407073975,,
0.1752227544784546,,
0.21456487476825714,,
0.2515629231929779,,
0.1875966191291809,,
0.1784772276878357,,
0.23450256884098053,,
0.1943187564611435,,
0.22532376646995544,,
0.261640340089798,,
0.20128528773784637,,
0.21387547254562378,,
0.1730465143918991,,
0.22839857637882233,,
0.17044466733932495,,
0.18848085403442383,,
0.14702245593070984,,
0.17354100942611694,,
0.18559308350086212,,
0.19893282651901245,,
0.18959277868270874,,
0.1645616590976715,,
0.21204498410224915,,
0.2151421159505844,,
0.2487768530845642,,
0.08791951835155487,,
0.24227333068847656,,
0.25743329524993896,,
0.21781308948993683,,
0.3206325173377991,,
0.20221619307994843,,
0.1907532662153244,,
0.15580321848392487,,
0.17768003046512604,,
0.20000916719436646,,
0.27642038464546204,,
0.20115843415260315,,
0.15939147770404816,,
0.18447671830654144,,
0.15152962505817413,,
0.11956872791051865,,
0.11403847485780716,,
0.14443081617355347,,
0.14957855641841888,,
0.19132742285728455,,
0.20038704574108124,,
0.2024645358324051,,
0.19536595046520233,,
0.16279982030391693,,
0.3583317995071411,,
0.18085259199142456,,
0.20707879960536957,,
0.21978159248828888,,
0.23095442354679108,,
0.16391021013259888,,
0.27121883630752563,,
0.12402088195085526,,
0.15007510781288147,,
0.186954066157341,,
0.17960861325263977,,
0.21456827223300934,,
0.25635796785354614,,
0.2077052742242813,,
0.15338940918445587,,
0.2003403604030609,,
0.251529335975647,,
0.19322587549686432,,
0.19471623003482819,,
0.19657450914382935,,
0.20883674919605255,,
0.20555700361728668,,
0.21438980102539062,,
0.14325137436389923,,
0.1504872441291809,,
0.21163205802440643,,
0.2259284257888794,,
0.1898539662361145,,
0.18345041573047638,,
0.3091747760772705,,
0.22578071057796478,,
0.16839481890201569,,
0.23412352800369263,,
0.23589248955249786,,
0.20941105484962463,,
0.2115880399942398,,
0.14945529401302338,,
0.21637165546417236,,
0.1462399661540985,,
0.22103451192378998,,
0.22827209532260895,,
0.18384677171707153,,
0.17437507212162018,,
0.1533123403787613,,
0.16764520108699799,,
0.2248573750257492,,
0.17904207110404968,,
0.2305818498134613,,
0.22371192276477814,,
0.255784809589386,,
0.19273144006729126,,
0.23679642379283905,,
0.14302483201026917,,
0.20624883472919464,,
0.29909035563468933,,
0.19722622632980347,,
0.2441139817237854,,
0.1544439196586609,,
0.16346706449985504,,
0.1988469511270523,,
0.23100687563419342,,
0.20076851546764374,,
0.24778109788894653,,
0.157253235578537,,
0.2375805526971817,,
0.2062566727399826,,
0.28488507866859436,,
0.2744636833667755,,
0.16846899688243866,,
0.25569093227386475,,
0.2930879294872284,,
0.25967639684677124,,
0.1421232968568802,,
0.30546465516090393,,
0.23089471459388733,,
0.22834044694900513,,
0.19379454851150513,,
0.3311123251914978,,
0.2250543087720871,,
0.20862464606761932,,
0.14869269728660583,,
0.2261049896478653,,
0.14077991247177124,,
0.2808455228805542,,
0.20121197402477264,,
0.2795187830924988,,
0.18559131026268005,,
0.16640901565551758,,
0.15168902277946472,,
0.18784582614898682,,
0.21759332716464996,,
0.19402743875980377,,
0.1384192705154419,,
0.23825494945049286,,
0.22304950654506683,,
0.2140509933233261,,
0.2849206030368805,,
0.21556757390499115,,
0.1666761189699173,,
0.21148581802845,,
0.168003648519516,,
0.22542999684810638,,
0.24341289699077606,,
0.23493698239326477,,
0.22658511996269226,,
0.18421334028244019,,
0.23054379224777222,,
0.2538295388221741,,
0.1816755086183548,,
0.20858044922351837,,
0.1688634753227234,,
0.200665682554245,,
0.1774648129940033,,
0.13589519262313843,,
0.19298425316810608,,
0.2377072274684906,,
0.22242286801338196,,
0.23268504440784454,,
0.1981571912765503,,
0.2698255479335785,,
0.15558157861232758,,
0.1717301309108734,,
0.14083266258239746,,
0.30222153663635254,,
0.22368331253528595,,
0.23157677054405212,,
0.18391437828540802,,
0.16713742911815643,,
0.2334650754928589,,
0.22556357085704803,,
0.19194045662879944,,
0.16876855492591858,,
0.13903473317623138,,
0.146623894572258,,
0.1580897867679596,,
0.1861218959093094,,
0.2756524980068207,,
0.21396614611148834,,
0.333079069852829,,
0.12163342535495758,,
0.24014471471309662,,
0.2062000036239624,,
0.14846254885196686,,
0.1353495717048645,,
0.26336774230003357,,
0.1921762079000473,,
0.20564574003219604,,
0.18360111117362976,,
0.2525588870048523,,
0.20681896805763245,,
0.19953519105911255,,
0.19732680916786194,,
0.22240859270095825,,
0.21187563240528107,,
0.15342192351818085,,
0.22267240285873413,,
0.38392478227615356,,
0.29674044251441956,,
0.2347506284713745,,
0.22068051993846893,,
0.16774027049541473,,
0.18519066274166107,,
0.19591745734214783,,
0.22561542689800262,,
0.13864296674728394,,
0.21956586837768555,,
0.15077051520347595,,
0.2406240850687027,,
0.18159061670303345,,
0.24146133661270142,,
0.19359555840492249,,
0.1810348629951477,,
0.16812542080879211,,
0.21100196242332458,,
0.2221924364566803,,
0.2040523886680603,,
0.21277432143688202,,
0.1518678218126297,,
0.10554258525371552,,
0.2507847845554352,,
0.21026617288589478,,
0.22374849021434784,,
0.22184768319129944,,
0.2004920393228531,,
0.20083469152450562,,
0.24521785974502563,,
0.21798254549503326,,
0.188349649310112,,
0.13960768282413483,,
0.1621740758419037,,
0.18827447295188904,,
0.17285706102848053,,
0.15690550208091736,,
0.16239473223686218,,
0.1841786801815033,,
0.17535129189491272,,
0.1309019923210144,,
0.33762264251708984,,
0.25656139850616455,,
0.19045351445674896,,
0.2599336504936218,,
0.18184402585029602,,
0.21607400476932526,,
0.2703951299190521,,
0.2213393747806549,,
0.2701530158519745,,
0.22323709726333618,,
0.23408882319927216,,
0.16481992602348328,,
0.14789585769176483,,
0.13549181818962097,,
0.1897224634885788,,
0.17410141229629517,,
0.22680144011974335,,
0.21819068491458893,,
0.2243490070104599,,
0.1790064424276352,,
0.18014688789844513,,
0.21512769162654877,,
0.24373199045658112,,
0.16059713065624237,,
0.21154476702213287,,
0.13055962324142456,,
0.22889626026153564,,
0.21997512876987457,,
0.1333712637424469,,
0.130543053150177,,
0.136406809091568,,
0.12327460944652557,,
0.194458469748497,,
0.23816442489624023,,
0.11630143225193024,,
0.19589300453662872,,
0.2774439752101898,,
0.2135939598083496,,
0.15282867848873138,,
0.215171679854393,,
0.27635571360588074,,
0.24746304750442505,,
0.1277661770582199,,
0.1559453308582306,,
0.27842941880226135,,
0.253234326839447,,
0.20888176560401917,,
0.30328258872032166,,
0.2110757678747177,,
0.1658555269241333,,
0.16540846228599548,,
0.10281999409198761,,
0.2092384696006775,,
0.17454460263252258,,
0.22973613440990448,,
0.17983050644397736,,
0.11665654927492142,,
0.171556293964386,,
0.2069982886314392,,
0.2108440399169922,,
0.2583756446838379,,
0.1448591649532318,,
0.20278644561767578,,
0.15825514495372772,,
0.1933227777481079,,
0.27829092741012573,,
0.19191096723079681,,
0.18897010385990143,,
0.1601315438747406,,
0.1950320303440094,,
0.11676386743783951,,
0.20520110428333282,,
0.13671749830245972,,
0.21853399276733398,,
0.1770307719707489,,
0.20648545026779175,,
0.18712595105171204,,
0.1999446153640747,,
0.20785976946353912,,
0.19112533330917358,,
0.1304161101579666,,
0.21715623140335083,,
0.23672600090503693,,
0.20358185470104218,,
0.2176108956336975,,
0.263972669839859,,
0.24527476727962494,,
0.14750346541404724,,
0.219523087143898,,
0.2342299222946167,,
0.19971416890621185,,
0.1656240075826645,,
0.11556454002857208,,
0.16801944375038147,,
0.16059955954551697,,
0.11110381782054901,,
0.19248804450035095,,
0.24552591145038605,,
0.23255391418933868,,
0.19960278272628784,,
0.17424073815345764,,
0.18584246933460236,,
0.2140958607196808,,
0.2049362063407898,,
0.17860347032546997,,
0.21591785550117493,,
0.2553763687610626,,
0.14287637174129486,,
0.23491314053535461,,
0.20269827544689178,,
0.2254987210035324,,
0.2120814174413681,,
0.1282590925693512,,
0.1471201777458191,,
0.17091521620750427,,
0.1628170907497406,,
0.10525781661272049,,
0.21413804590702057,,
0.24151788651943207,,
0.217275470495224,,
0.16453373432159424,,
0.1828290820121765,,
0.22278602421283722,,
0.21496284008026123,,
0.17526204884052277,,
0.23091524839401245,,
0.17234617471694946,,
0.13962841033935547,,
0.15776675939559937,,
0.3006635904312134,,
0.1739635467529297,,
0.15352466702461243,,
0.22820116579532623,,
0.2333335131406784,,
0.13384442031383514,,
0.1889985203742981,,
0.23451225459575653,,
0.2053544968366623,,
0.22412791848182678,,
0.14072617888450623,,
0.15608876943588257,,
0.1704680323600769,,
0.16492688655853271,,
0.21575982868671417,,
0.16639816761016846,,
0.12752462923526764,,
0.1891440451145172,,
0.29747429490089417,,
0.24467617273330688,,
0.20544376969337463,,
0.2837769091129303,,
0.2068812996149063,,
0.32493144273757935,,
0.16944590210914612,,
0.19469234347343445,,
0.21680165827274323,,
0.1619822382926941,,
0.24091845750808716,,
0.20745719969272614,,
0.19885587692260742,,
0.2136545330286026,,
0.15014497935771942,,
0.24973031878471375,,
0.24877753853797913,,
0.12308084219694138,,
0.2879999876022339,,
0.15319792926311493,,
0.09886908531188965,,
0.21980279684066772,,
0.21686430275440216,,
0.15604084730148315,,
0.15628261864185333,,
0.18052750825881958,,
0.22795554995536804,,
0.09172511100769043,,
0.17146334052085876,,
0.19493408501148224,,
0.09687311202287674,,
0.2179216593503952,,
0.2030777484178543,,
0.184926375746727,,
0.17179954051971436,,
0.12928617000579834,,
0.3521280288696289,,
0.1895313262939453,,
0.23953653872013092,,
0.17563515901565552,,
0.22105073928833008,,
0.2925110459327698,,
0.19094084203243256,,
0.1987151950597763,,
0.20126818120479584,,
0.16262328624725342,,
0.15635563433170319,,
0.27471989393234253,,
0.1350456029176712,,
0.20655697584152222,,
0.17989784479141235,,
0.19388969242572784,,
0.18884167075157166,,
0.24585585296154022,,
0.17265170812606812,,
0.15280525386333466,,
0.14340677857398987,,
0.251469224691391,,
0.18012471497058868,,
0.2494690865278244,,
0.1776045560836792,,
0.20237243175506592,,
0.214448019862175,,
0.21502813696861267,,
0.18490634858608246,,
0.20432797074317932,,
0.1855512410402298,,
0.1877114623785019,,
0.227655291557312,,
0.20781034231185913,,
0.26469355821609497,,
0.17089930176734924,,
0.1947646141052246,,
0.163124218583107,,
0.19950899481773376,,
0.298956960439682,,
0.2447589486837387,,
0.18469150364398956,,
0.19562774896621704,,
0.19829779863357544,,
0.20720364153385162,,
0.20573434233665466,,
0.16430824995040894,,
0.17808055877685547,,
0.14938072860240936,,
0.20269593596458435,,
0.21913836896419525,,
0.14078554511070251,,
0.2441311776638031,,
0.15871255099773407,,
0.21130725741386414,,
0.16057929396629333,,
0.23543895781040192,,
0.3157166540622711,,
0.1531759798526764,,
0.22716452181339264,,
0.1823314130306244,,
0.21467715501785278,,
0.1454906314611435,,
0.23375152051448822,,
0.13330882787704468,,
0.20343029499053955,,
0.23516738414764404,,
0.22748824954032898,,
0.277675986289978,,
0.22762471437454224,,
0.1975826472043991,,
0.20141595602035522,,
0.1996425986289978,,
0.12265644967556,,
0.17095421254634857,,
0.15233467519283295,,
0.15603935718536377,,
0.19079063832759857,,
0.23363885283470154,,
0.19866986572742462,,
0.13847671449184418,,
0.22008520364761353,,
0.10986725986003876,,
0.11294222623109818,,
0.1267368197441101,,
0.14771901071071625,,
0.23354248702526093,,
0.2502942979335785,,
0.12153132259845734,,
0.1513793021440506,,
0.20098474621772766,,
0.19857987761497498,,
0.19879953563213348,,
0.2579033076763153,,
0.2364918291568756,,
0.18813291192054749,,
0.17123503983020782,,
0.23603767156600952,,
0.1528359055519104,,
0.20612309873104095,,
0.15235833823680878,,
0.3232935965061188,,
0.18154071271419525,,
0.2170763909816742,,
0.17638146877288818,,
0.22218570113182068,,
0.29156655073165894,,
0.16995108127593994,,
0.20125308632850647,,
0.19831453263759613,,
0.192146435379982,,
0.1296241134405136,,
0.11605486273765564,,
0.22667844593524933,,
0.1954423487186432,,
0.14999903738498688,,
0.21584787964820862,,
0.21613599359989166,,
0.19364146888256073,,
0.20863677561283112,,
0.17560160160064697,,
0.15270490944385529,,
0.23603451251983643,,
0.1793586164712906,,
0.2121351808309555,,
0.18169933557510376,,
0.18954814970493317,,
0.17079007625579834,,
0.22958053648471832,,
0.2073962539434433,,
0.17434383928775787,,
0.1615954339504242,,
0.2687072455883026,,
0.2029457539319992,,
0.20144349336624146,,
0.2490157186985016,,
0.19030381739139557,,
0.1924639493227005,,
0.19968360662460327,,
0.2443920075893402,,
0.20514316856861115,,
0.19218610227108002,,
0.21179361641407013,,
0.12215641140937805,,
0.3006220757961273,,
0.20857654511928558,,
0.18335075676441193,,
0.2966444492340088,,
0.27261999249458313,,
0.18546044826507568,,
0.2755286395549774,,
0.14930488169193268,,
0.22329118847846985,,
0.1643850952386856,,
0.16473376750946045,,
0.15740162134170532,,
0.20128479599952698,,
0.19277939200401306,,
0.2433108538389206,,
0.08751146495342255,,
0.22363615036010742,,
0.13095198571681976,,
0.17172840237617493,,
0.13505810499191284,,
0.2205006629228592,,
0.11427875608205795,,
0.17728637158870697,,
0.12307632714509964,,
0.18531525135040283,,
0.30736997723579407,,
0.12732292711734772,,
0.2405211478471756,,
0.26578205823898315,,
0.19143106043338776,,
0.16118676960468292,,
0.24016597867012024,,
0.2377341389656067,,
0.2683965265750885,,
0.19405578076839447,,
0.17087459564208984,,
0.35228291153907776,,
0.19406995177268982,,
0.21478265523910522,,
0.2412005364894867,,
0.19757331907749176,,
0.2497485727071762,,
0.14929547905921936,,
0.18504182994365692,,
0.2361137717962265,,
0.2516200542449951,,
0.1401127576828003,,
0.19463162124156952,,
0.17199215292930603,,
0.23575599491596222,,
0.23885956406593323,,
0.2622644007205963,,
0.23991802334785461,,
0.1593426913022995,,
0.24709556996822357,,
0.2310778945684433,,
0.2104458212852478,,
0.19632086157798767,,
0.24661344289779663,,
0.2447553426027298,,
0.2287493646144867,,
0.21631601452827454,,
0.2269308865070343,,
0.19365571439266205,,
0.15534707903862,,
0.34493619203567505,,
0.14253583550453186,,
0.29902365803718567,,
0.23599985241889954,,
0.20488376915454865,,
0.25662699341773987,,
0.13460122048854828,,
0.22266948223114014,,
0.22006942331790924,,
0.25071191787719727,,
0.20195285975933075,,
0.256583571434021,,
0.12614405155181885,,
0.18089178204536438,,
0.1988939642906189,,
0.11768627911806107,,
0.28116655349731445,,
0.1994384229183197,,
0.1507253497838974,,
0.2533625066280365,,
0.19022119045257568,,
0.26457059383392334,,
0.12347067147493362,,
0.2494320124387741,,
0.17093563079833984,,
0.1759410798549652,,
0.21845518052577972,,
0.2055855393409729,,
0.2000816911458969,,
0.22296252846717834,,
0.22775383293628693,,
0.23464754223823547,,
0.19000613689422607,,
0.24712106585502625,,
0.20247314870357513,,
0.13992546498775482,,
0.23299072682857513,,
0.19024662673473358,,
0.17721757292747498,,
0.2316853404045105,,
0.22259573638439178,,
0.23663093149662018,,
0.17171435058116913,,
0.23072127997875214,,
0.2844582498073578,,
0.17421840131282806,,
0.21142597496509552,,
0.1842299997806549,,
0.16092342138290405,,
0.16531121730804443,,
0.17447881400585175,,
0.20728284120559692,,
0.24514132738113403,,
0.2163117527961731,,
0.2572668194770813,,
0.2271268665790558,,
0.24455732107162476,,
0.22304968535900116,,
0.16866624355316162,,
0.2760273516178131,,
0.10743481665849686,,
0.19948875904083252,,
0.2823795974254608,,
0.18230287730693817,,
0.26872146129608154,,
0.1636301577091217,,
0.20593027770519257,,
0.2054426521062851,,
0.16946817934513092,,
0.23011529445648193,,
0.20806436240673065,,
0.1860228329896927,,
0.17685270309448242,,
0.15025444328784943,,
0.21563367545604706,,
0.1871815174818039,,
0.18374989926815033,,
0.1954875886440277,,
0.22367559373378754,,
0.16760732233524323,,
0.16493584215641022,,
0.1419615000486374,,
0.2511592507362366,,
0.10845129936933517,,
0.2783408463001251,,
0.32370197772979736,,
0.15972445905208588,,
0.1265273243188858,,
0.24238693714141846,,
0.22092144191265106,,
0.17184539139270782,,
0.21718710660934448,,
0.20743556320667267,,
0.12090130895376205,,
0.20935216546058655,,
0.1957641839981079,,
0.13500255346298218,,
0.19171324372291565,,
0.14675571024417877,,
0.22788675129413605,,
0.18801233172416687,,
0.1968035250902176,,
0.1905689686536789,,
0.22232872247695923,,
0.25302761793136597,,
0.15751664340496063,,
0.22224169969558716,,
0.14423082768917084,,
0.22026124596595764,,
0.1702863723039627,,
0.11374697834253311,,
0.25593140721321106,,
0.20036861300468445,,
0.16092169284820557,,
0.17747025191783905,,
0.28232815861701965,,
0.1877502202987671,,
0.1772242784500122,,
0.19289688766002655,,
0.1478879451751709,,
0.12872213125228882,,
0.1478101760149002,,
0.21482588350772858,,
0.2281607985496521,,
0.21150654554367065,,
0.21437397599220276,,
0.23165494203567505,,
0.28113994002342224,,
0.3348640203475952,,
0.24255894124507904,,
0.18191710114479065,,
0.11785959452390671,,
0.21939516067504883,,
0.17364105582237244,,
0.29922202229499817,,
0.17320777475833893,,
0.20117244124412537,,
0.2254834622144699,,
0.13982777297496796,,
0.17251580953598022,,
0.21372148394584656,,
0.13331478834152222,,
0.26926833391189575,,
0.26230910420417786,,
0.28270745277404785,,
0.20756244659423828,,
0.25100964307785034,,
0.14781810343265533,,
0.20752693712711334,,
0.1730092465877533,,
0.23243847489356995,,
0.14577028155326843,,
0.21580003201961517,,
0.2444566786289215,,
0.1543547511100769,,
0.23771856725215912,,
0.1283571720123291,,
0.1825808584690094,,
0.20287151634693146,,
0.2432270050048828,,
0.18909844756126404,,
0.17945903539657593,,
0.23224075138568878,,
0.1755855530500412,,
0.15673914551734924,,
0.19373048841953278,,
0.15148673951625824,,
0.2022220492362976,,
0.21482782065868378,,
0.17849783599376678,,
0.13573342561721802,,
0.16588304936885834,,
0.1955910474061966,,
0.24054370820522308,,
0.18418565392494202,,
0.26858213543891907,,
0.11103743314743042,,
0.1312551200389862,,
0.13454127311706543,,
0.1438281089067459,,
0.15362468361854553,,
0.1761012226343155,,
0.14773303270339966,,
0.33586227893829346,,
0.23559139668941498,,
0.2423125058412552,,
0.1775188446044922,,
0.17998315393924713,,
0.1965930163860321,,
0.2527315616607666,,
0.1574448049068451,,
0.1789878010749817,,
0.17884738743305206,,
0.19253244996070862,,
0.22519901394844055,,
0.18199172616004944,,
0.1941300928592682,,
0.2009894996881485,,
0.26331400871276855,,
0.2511293888092041,,
0.15440788865089417,,
0.23083685338497162,,
0.17899085581302643,,
0.23193490505218506,,
0.2547838091850281,,
0.2173379510641098,,
0.18637613952159882,,
0.1854190081357956,,
0.2650766670703888,,
0.3204309046268463,,
0.26623308658599854,,
0.21270909905433655,,
0.16640311479568481,,
0.20825371146202087,,
0.13356196880340576,,
0.14803622663021088,,
0.16019539535045624,,
0.19638854265213013,,
0.2086494415998459,,
0.36005699634552,,
0.2651732563972473,,
0.1299619823694229,,
0.17317117750644684,,
0.15232646465301514,,
0.20385433733463287,,
0.23575301468372345,,
0.243016317486763,,
0.2880313992500305,,
0.1802293211221695,,
0.15351608395576477,,
0.10647562146186829,,
0.1774602085351944,,
0.21768255531787872,,
0.17997083067893982,,
0.14377807080745697,,
0.17239874601364136,,
0.18703117966651917,,
0.24051518738269806,,
0.1662682294845581,,
0.12677869200706482,,
0.20066137611865997,,
0.16413040459156036,,
0.20786184072494507,,
0.18273985385894775,,
0.2480788230895996,,
0.16299164295196533,,
0.2748934328556061,,
0.16822604835033417,,
0.1657067835330963,,
0.24283288419246674,,
0.20227260887622833,,
0.09268587082624435,,
0.23413214087486267,,
0.18646588921546936,,
0.20161719620227814,,
0.293987512588501,,
0.22836650907993317,,
0.21665383875370026,,
0.2415689080953598,,
0.17804744839668274,,
0.18543562293052673,,
0.17898471653461456,,
0.34335535764694214,,
0.15227222442626953,,
0.16334185004234314,,
0.279341459274292,,
0.26983678340911865,,
0.21839503943920135,,
0.27413490414619446,,
0.24516338109970093,,
0.30765292048454285,,
0.23664972186088562,,
0.20483198761940002,,
0.23576901853084564,,
0.27418753504753113,,
0.21201929450035095,,
0.13789890706539154,,
0.23688429594039917,,
0.1871347874403,,
0.25081533193588257,,
0.16139820218086243,,
0.23402509093284607,,
0.3092019259929657,,
0.23284399509429932,,
0.2746714949607849,,
0.21108600497245789,,
0.14306551218032837,,
0.17528405785560608,,
0.40414902567863464,,
0.1754980832338333,,
0.15687109529972076,,
0.2326449453830719,,
0.24282808601856232,,
0.15856201946735382,,
0.19186845421791077,,
0.21853329241275787,,
0.23538775742053986,,
0.2805935740470886,,
0.16797330975532532,,
0.21916884183883667,,
0.13414409756660461,,
0.1531100869178772,,
0.19193793833255768,,
0.1861407607793808,,
0.18960954248905182,,
0.21920734643936157,,
0.1621464341878891,,
0.11817333847284317,,
0.2202843278646469,,
0.2343367040157318,,
0.17058973014354706,,
0.1290077567100525,,
0.15761929750442505,,
0.24697349965572357,,
0.20946364104747772,,
0.25752559304237366,,
0.16461877524852753,,
0.16002273559570312,,
0.2553236186504364,,
0.2109818309545517,,
0.21694625914096832,,
0.26520484685897827,,
0.2480800747871399,,
0.181253582239151,,
0.22751761972904205,,
0.17596036195755005,,
0.2809317708015442,,
0.17422205209732056,,
0.15611593425273895,,
0.15755990147590637,,
0.1971544772386551,,
0.15961354970932007,,
0.1676475703716278,,
0.19508962333202362,,
0.1919710338115692,,
0.16352035105228424,,
0.17183935642242432,,
0.25810402631759644,,
0.2387193888425827,,
0.15568602085113525,,
0.1278526932001114,,
0.11640089750289917,,
0.18817950785160065,,
0.2102821320295334,,
0.17402885854244232,,
0.2427320033311844,,
0.18178287148475647,,
0.1783907264471054,,
0.22571413218975067,,
0.2441612184047699,,
0.19955116510391235,,
0.22247785329818726,,
0.14543581008911133,,
0.2413683831691742,,
0.1633015275001526,,
0.2336912751197815,,
0.11152312159538269,,
0.21909740567207336,,
0.17990480363368988,,
0.19582386314868927,,
0.12135417014360428,,
0.1442526876926422,,
0.24963517487049103,,
0.24035924673080444,,
0.21735109388828278,,
0.20270074903964996,,
0.22265306115150452,,
0.25409722328186035,,
0.15883423388004303,,
0.20831003785133362,,
0.13050326704978943,,
0.24109119176864624,,
0.17197158932685852,,
0.18175078928470612,,
0.30746859312057495,,
0.15138177573680878,,
0.18888512253761292,,
0.29119932651519775,,
0.2431732565164566,,
0.18797846138477325,,
0.19172650575637817,,
0.13091535866260529,,
0.17640411853790283,,
0.18028660118579865,,
0.22260653972625732,,
0.16663068532943726,,
0.14578011631965637,,
0.1632905900478363,,
0.22036509215831757,,
0.14207541942596436,,
0.3135733902454376,,
0.15594354271888733,,
0.20386068522930145,,
0.21279670298099518,,
0.1326124221086502,,
0.20496205985546112,,
0.1413397341966629,,
0.25099843740463257,,
0.20625896751880646,,
0.18160030245780945,,
0.1586744338274002,,
0.232973113656044,,
0.2108488529920578,,
0.17059102654457092,,
0.24004751443862915,,
0.15844982862472534,,
0.12583623826503754,,
0.2443777471780777,,
0.2219194769859314,,
0.1392636001110077,,
0.2656417489051819,,
0.11360739916563034,,
0.25230592489242554,,
0.1483694612979889,,
0.11634425073862076,,
0.13520461320877075,,
0.17766530811786652,,
0.18629096448421478,,
0.25549471378326416,,
0.19217067956924438,,
0.17035076022148132,,
0.15126556158065796,,
0.29125288128852844,,
0.20057815313339233,,
0.12883472442626953,,
0.1810300052165985,,
0.21948426961898804,,
0.22543422877788544,,
0.19337864220142365,,
0.2048145830631256,,
0.17563703656196594,,
0.23963609337806702,,
0.23374326527118683,,
0.18106786906719208,,
0.2581489086151123,,
0.21194268763065338,,
0.2516862154006958,,
0.22146812081336975,,
0.20947223901748657,,
0.1264801174402237,,
0.2133137732744217,,
0.1533212512731552,,
0.17156869173049927,,
0.19733601808547974,,
0.26682478189468384,,
0.20016160607337952,,
0.31181931495666504,,
0.27010512351989746,,
0.18037231266498566,,
0.19379866123199463,,
0.15738995373249054,,
0.1584346741437912,,
0.2841649055480957,,
0.22473539412021637,,
0.18263986706733704,,
0.1918889582157135,,
0.13259020447731018,,
0.2671723961830139,,
0.23881910741329193,,
0.15663574635982513,,
0.1838947832584381,,
0.2069532424211502,,
0.18910324573516846,,
0.12635260820388794,,
0.14399902522563934,,
0.1618996113538742,,
0.07009419798851013,,
0.16734713315963745,,
0.13718853890895844,,
0.2661941647529602,,
0.15016192197799683,,
0.21722529828548431,,
0.12499619275331497,,
0.17579036951065063,,
0.17057888209819794,,
0.21010363101959229,,
0.16186557710170746,,
0.20550303161144257,,
0.15530246496200562,,
0.23633717000484467,,
0.17643526196479797,,
0.23152950406074524,,
0.14314304292201996,,
0.171648308634758,,
0.2062593698501587,,
0.23869214951992035,,
0.18992644548416138,,
0.24553409218788147,,
0.12453848123550415,,
0.1263657659292221,,
0.14934490621089935,,
0.17986324429512024,,
0.2158939391374588,,
0.12847235798835754,,
0.2986637055873871,,
0.12208814918994904,,
0.1482287049293518,,
0.22216904163360596,,
0.20768789947032928,,
0.18740108609199524,,
0.25201719999313354,,
0.19460496306419373,,
0.1609085649251938,,
0.2084481418132782,,
0.1416424661874771,,
0.18804194033145905,,
0.13509126007556915,,
0.22296160459518433,,
0.14273498952388763,,
0.24786552786827087,,
0.24223455786705017,,
0.1388644278049469,,
0.1423453390598297,,
0.2103465050458908,,
0.21283049881458282,,
0.18245798349380493,,
0.234449103474617,,
0.2233850359916687,,
0.22780007123947144,,
0.26930150389671326,,
0.13838523626327515,,
0.2791690528392792,,
0.11435937881469727,,
0.22720825672149658,,
0.24416649341583252,,
0.21963216364383698,,
0.11404342949390411,,
0.18656575679779053,,
0.21375644207000732,,
0.2617494463920593,,
0.2408275455236435,,
0.21658393740653992,,
0.1724986881017685,,
0.16101562976837158,,
0.1515589952468872,,
0.20266775786876678,,
0.18479755520820618,,
0.17795534431934357,,
0.29997605085372925,,
0.16552528738975525,,
0.24164988100528717,,
0.1529264897108078,,
0.24226561188697815,,
0.18739831447601318,,
0.17942441999912262,,
0.18038052320480347,,
0.19032157957553864,,
0.1984056532382965,,
0.17980405688285828,,
0.26058435440063477,,
0.18697287142276764,,
0.1285882145166397,,
0.20172765851020813,,
0.16617071628570557,,
0.13653945922851562,,
0.17284280061721802,,
0.18202966451644897,,
0.11503458768129349,,
0.20378898084163666,,
0.20802688598632812,,
0.1553242951631546,,
0.22010838985443115,,
0.1732693463563919,,
0.21280057728290558,,
0.14916983246803284,,
0.1606294959783554,,
0.15938866138458252,,
0.33262157440185547,,
0.17565706372261047,,
0.17429493367671967,,
0.1709902435541153,,
0.2635301351547241,,
0.14751297235488892,,
0.1825290322303772,,
0.156504824757576,,
0.15643537044525146,,
0.12974298000335693,,
0.133335679769516,,
0.22851726412773132,,
0.13642646372318268,,
0.2144142985343933,,
0.2199539691209793,,
0.08476518839597702,,
0.25125840306282043,,
0.2703828513622284,,
0.22814777493476868,,
0.22068756818771362,,
0.1430070847272873,,
0.17338243126869202,,
0.18574917316436768,,
0.25633659958839417,,
0.20501627027988434,,
0.1711401492357254,,
0.2237388789653778,,
0.14956185221672058,,
