LossTrain,LossVal,Accuracy
0.12713192403316498,,
0.07591277360916138,,
0.007923024706542492,,
0.17497192323207855,,
0.025545399636030197,,
0.05386800318956375,,
0.059436727315187454,,
0.06491734087467194,,
0.07171612232923508,,
0.020224083214998245,,
0.020306844264268875,,
0.02645692601799965,,
0.015577916987240314,,
0.08221207559108734,,
0.09380672127008438,,
0.02658301405608654,,
0.04876474291086197,,
0.05533134937286377,,
0.034511812031269073,,
0.0334274023771286,,
0.02461516670882702,,
0.0787879079580307,,
0.02829746901988983,,
0.011417936533689499,,
0.039678823202848434,,
0.05401172116398811,,
0.030127618461847305,,
0.11424300819635391,,
0.0894632339477539,,
0.08414977788925171,,
0.08719509840011597,,
0.03479859605431557,,
0.041979823261499405,,
0.013227757066488266,,
0.07674183696508408,,
0.07613349705934525,,
0.062449630349874496,,
0.12208811938762665,,
0.026699809357523918,,
0.10013168305158615,,
0.0034899278543889523,,
0.11749016493558884,,
0.1285833865404129,,
0.24175989627838135,,
0.027343494817614555,,
0.08178803324699402,,
0.10031929612159729,,
0.09459158778190613,,
0.06011253967881203,,
0.018468612805008888,,
0.024189207702875137,,
0.04251857101917267,,
0.11836013942956924,,
0.12559658288955688,,
0.01610880345106125,,
0.022065795958042145,,
0.053255751729011536,,
0.015777284279465675,,
0.02801189385354519,,
0.04027540609240532,,
0.061761725693941116,,
0.036532510071992874,,
0.028639590367674828,,
0.08742281794548035,,
0.023929573595523834,,
0.04681744426488876,,
0.01568651758134365,,
0.02850249595940113,,
0.020250122994184494,,
0.05634284391999245,,
0.015499703586101532,,
0.02314876578748226,,
0.047552768141031265,,
0.01626342162489891,,
0.03833973780274391,,
0.017196452245116234,,
0.021831367164850235,,
0.0322188138961792,,
0.045607879757881165,,
0.01227149460464716,,
0.03018084540963173,,
0.008561091497540474,,
0.051117219030857086,,
0.07826104015111923,,
0.06128575652837753,,
0.035029277205467224,,
0.07849852740764618,,
0.10587701946496964,,
0.09625721722841263,,
0.019849048927426338,,
0.011094547808170319,,
0.022654440253973007,,
0.1820826679468155,,
0.07633186876773834,,
0.01695813238620758,,
0.034908510744571686,,
0.02397034876048565,,
0.07028324902057648,,
0.1276082545518875,,
0.029314421117305756,,
0.028217650949954987,,
0.047171663492918015,,
0.025224607437849045,,
0.051728505641222,,
0.02130839042365551,,
0.12587255239486694,,
0.02788875810801983,,
0.016411056742072105,,
0.01633260026574135,,
0.012001237832009792,,
0.02077362686395645,,
0.023792793974280357,,
0.02198702283203602,,
0.01284435112029314,,
0.0772426575422287,,
0.10471644997596741,,
0.010703958570957184,,
0.07962865382432938,,
0.007518127094954252,,
0.07623989135026932,,
0.03928894177079201,,
0.06150440126657486,,
0.09523510932922363,,
0.03752225264906883,,
0.0627565011382103,,
0.1118856742978096,,
0.046526432037353516,,
0.05017034709453583,,
0.07506284862756729,,
0.06722570210695267,,
0.02224740758538246,,
0.03467303141951561,,
0.07434312254190445,,
0.04272409528493881,,
0.08053170144557953,,
0.05179425701498985,,
0.015765056014060974,,
0.055052582174539566,,
0.011581160128116608,,
0.04588509723544121,,
0.034092746675014496,,
0.1068221777677536,,
0.03569844365119934,,
0.023459218442440033,,
0.04709722101688385,,
0.017330002039670944,,
0.08631560206413269,,
0.008483754470944405,,
0.00821848213672638,,
0.08578378707170486,,
0.05051092803478241,,
0.09589637070894241,,
0.05483528599143028,,
0.053378790616989136,,
0.09665359556674957,,
0.03443761169910431,,
0.005053231026977301,,
0.049768611788749695,,
0.043616414070129395,,
0.02718488499522209,,
0.005854305811226368,,
0.01859879493713379,,
0.0033425851725041866,,
0.03127744048833847,,
0.030231384560465813,,
0.015421638265252113,,
0.018777528777718544,,
0.013633795082569122,,
0.05919123813509941,,
0.14717784523963928,,
0.08575426042079926,,
0.06848607212305069,,
0.09727389365434647,,
0.07842551916837692,,
0.10917334258556366,,
0.07937666773796082,,
0.010805761441588402,,
0.038400035351514816,,
0.030073435977101326,,
0.04133427515625954,,
0.0942097082734108,,
0.027377786114811897,,
0.021941613405942917,,
0.06404950469732285,,
0.0046086180955171585,,
0.1446996033191681,,
0.084503173828125,,
0.026160093024373055,,
0.062348831444978714,,
0.032329775393009186,,
0.017809884622693062,,
0.06342538446187973,,
0.09745907038450241,,
0.07497039437294006,,
0.022895226255059242,,
0.003408239223062992,,
0.11051607877016068,,
0.04215395823121071,,
0.04983651638031006,,
0.06842726469039917,,
0.10539965331554413,,
0.04867548495531082,,
0.07805318385362625,,
0.04456134885549545,,
0.042555633932352066,,
0.11127980053424835,,
0.060349538922309875,,
0.01674690656363964,,
0.03513561189174652,,
0.06688433140516281,,
0.09100083261728287,,
0.06322422623634338,,
0.014324196614325047,,
0.027009323239326477,,
0.08582980930805206,,
0.01359243132174015,,
0.06348789483308792,,
0.05934910476207733,,
0.009005438536405563,,
0.062221676111221313,,
0.06427266448736191,,
0.06986810266971588,,
0.06038811057806015,,
0.02554575353860855,,
0.12304624915122986,,
0.03969421982765198,,
0.041130419820547104,,
0.019888626411557198,,
0.0790792927145958,,
0.008484721183776855,,
0.052538733929395676,,
0.031368598341941833,,
0.10096628218889236,,
0.06373229622840881,,
0.0036437183152884245,,
0.036487072706222534,,
0.04997594654560089,,
0.051186107099056244,,
0.041378799825906754,,
0.03255303204059601,,
0.03250070661306381,,
0.046161144971847534,,
0.0703975185751915,,
0.030296258628368378,,
0.07005319744348526,,
0.0878046303987503,,
0.06999609619379044,,
0.022763706743717194,,
0.16909581422805786,,
0.06809976696968079,,
0.07937807589769363,,
0.0224976297467947,,
0.08107256144285202,,
0.04714251682162285,,
0.02505781129002571,,
0.1095428392291069,,
0.08890531212091446,,
0.09869612753391266,,
0.07612709701061249,,
0.035068705677986145,,
0.06087465584278107,,
0.07478668540716171,,
0.009297014214098454,,
0.03502607345581055,,
0.06499183923006058,,
0.05352530628442764,,
0.08542828261852264,,
0.025567371398210526,,
0.027248874306678772,,
0.035923656076192856,,
0.11911576241254807,,
0.09898059070110321,,
0.09369329363107681,,
0.0881907269358635,,
0.038135726004838943,,
0.019222257658839226,,
0.05091875419020653,,
0.039093032479286194,,
0.023504629731178284,,
0.08308256417512894,,
0.03861408308148384,,
0.0827019140124321,,
0.024746449664235115,,
0.18694059550762177,,
0.05610658600926399,,
0.08281522989273071,,
0.051119521260261536,,
0.06529022753238678,,
0.05467426776885986,,
0.02169792167842388,,
0.01702212169766426,,
0.05403217300772667,,
0.013353696092963219,,
0.0054131727665662766,,
0.010774243623018265,,
0.07957752794027328,,
0.10686192661523819,,
0.03483912721276283,,
0.01778448186814785,,
0.0510515421628952,,
0.057853493839502335,,
0.034701187163591385,,
0.06480326503515244,,
0.09223505854606628,,
0.030682120472192764,,
0.02646554261445999,,
0.021515073254704475,,
0.0666072815656662,,
0.026921721175312996,,
0.05681875720620155,,
0.09146439284086227,,
0.057851508259773254,,
0.048350438475608826,,
0.09317966550588608,,
0.03894412890076637,,
0.023412123322486877,,
0.03708238899707794,,
0.0585322268307209,,
0.10209852457046509,,
0.030121171846985817,,
0.061787258833646774,,
0.05847729742527008,,
0.11477246880531311,,
0.10520508140325546,,
0.01683022826910019,,
0.05609956383705139,,
0.12749126553535461,,
0.108226478099823,,
0.1330258995294571,,
0.047436002641916275,,
0.04380614310503006,,
0.005628856830298901,,
0.03470822423696518,,
0.029287245124578476,,
0.03247138112783432,,
0.07087046653032303,,
0.04587423801422119,,
0.09661374986171722,,
0.09237922728061676,,
0.014302180148661137,,
0.05068306624889374,,
0.04052366316318512,,
0.051664017140865326,,
0.032132118940353394,,
0.13045959174633026,,
0.15518900752067566,,
0.09364110231399536,,
0.10101120918989182,,
0.03895624354481697,,
0.044388964772224426,,
0.0823851078748703,,
0.07449506223201752,,
0.06781016290187836,,
0.0656837448477745,,
0.06857288628816605,,
0.01188669353723526,,
0.06819964945316315,,
0.00625176727771759,,
0.008611819706857204,,
0.05113626644015312,,
0.01124637946486473,,
0.08905407786369324,,
0.026048198342323303,,
0.08902536332607269,,
0.0825871080160141,,
0.07246590405702591,,
0.06889680027961731,,
0.08445688337087631,,
0.06301578879356384,,
0.032745808362960815,,
0.021443193778395653,,
0.050988901406526566,,
0.04497263580560684,,
0.02718738093972206,,
0.03286711126565933,,
0.05752602964639664,,
0.08058807253837585,,
0.12424380332231522,,
0.06360230594873428,,
0.04391418397426605,,
0.03377043828368187,,
0.03391748294234276,,
0.05405629798769951,,
0.028729595243930817,,
0.06639724969863892,,
0.038365934044122696,,
0.08392488211393356,,
0.03543737530708313,,
0.05613432452082634,,
0.09175442904233932,,
0.04497836157679558,,
0.03351501375436783,,
0.021573295816779137,,
0.030215876176953316,,
0.03750178962945938,,
0.11460933089256287,,
0.19272032380104065,,
0.025454528629779816,,
0.07133577018976212,,
0.01675732061266899,,
0.012477964162826538,,
0.041794829070568085,,
0.07056215405464172,,
0.14517678320407867,,
0.033182453364133835,,
0.026772312819957733,,
0.07482684403657913,,
0.023811958730220795,,
0.11369214951992035,,
0.04983038827776909,,
0.017960738390684128,,
0.07654336094856262,,
0.03074449859559536,,
0.037612542510032654,,
0.02675407938659191,,
0.01387136708945036,,
0.03734796494245529,,
0.03884250298142433,,
0.11645210534334183,,
0.04017910361289978,,
0.021363122388720512,,
0.05201173201203346,,
0.04744483530521393,,
0.028835754841566086,,
0.03268437460064888,,
0.018205322325229645,,
0.07970208674669266,,
0.028794491663575172,,
0.038125041872262955,,
0.054491814225912094,,
0.025033028796315193,,
0.1194550096988678,,
0.03316029906272888,,
0.027839193120598793,,
0.04945162683725357,,
0.016445761546492577,,
0.04144197329878807,,
0.03781648352742195,,
0.07825300097465515,,
0.016297880560159683,,
0.022096123546361923,,
0.09127302467823029,,
0.08976458758115768,,
0.1043410375714302,,
0.04107809066772461,,
0.050212036818265915,,
0.024966266006231308,,
0.057949889451265335,,
0.04181418940424919,,
0.012812417931854725,,
0.05626919865608215,,
0.07562806457281113,,
0.06634610891342163,,
0.05848293751478195,,
0.06962260603904724,,
0.012170795351266861,,
0.07072747498750687,,
0.02667207643389702,,
0.12144117057323456,,
0.03159955143928528,,
0.05587853491306305,,
0.05546758323907852,,
0.03273618593811989,,
0.07635253667831421,,
0.040123917162418365,,
0.06495018303394318,,
0.10822123289108276,,
0.05152476206421852,,
0.06066122651100159,,
0.03609567880630493,,
0.019957104697823524,,
0.08592920005321503,,
0.05992024391889572,,
0.04609545320272446,,
0.024763166904449463,,
0.08107320964336395,,
0.031617723405361176,,
0.04210340976715088,,
0.05707279220223427,,
0.01910443976521492,,
0.05839761719107628,,
0.10736697167158127,,
0.11010732501745224,,
0.04468419402837753,,
0.046979036182165146,,
0.028428196907043457,,
0.025877688080072403,,
0.028639206662774086,,
0.04402492567896843,,
0.025058254599571228,,
0.016140587627887726,,
0.02172001823782921,,
0.040299192070961,,
0.05432897433638573,,
0.035099297761917114,,
0.028752904385328293,,
0.013011911883950233,,
0.031119951978325844,,
0.07532071322202682,,
0.10249394178390503,,
0.0660848394036293,,
0.028282614424824715,,
0.06434422731399536,,
0.07368746399879456,,
0.16712921857833862,,
0.0122466329485178,,
0.02841072343289852,,
0.025941234081983566,,
0.05276012793183327,,
0.00752120278775692,,
0.04652944579720497,,
0.09992735832929611,,
0.029130933806300163,,
0.10569968819618225,,
0.02536829002201557,,
0.05755489692091942,,
0.0695442259311676,,
0.002878350904211402,,
0.05926213786005974,,
0.07734135538339615,,
0.05670478194952011,,
0.008245158940553665,,
0.015578120946884155,,
0.05049975961446762,,
0.025155171751976013,,
0.07885774224996567,,
0.034350939095020294,,
0.04606495797634125,,
0.06780378520488739,,
0.1040673479437828,,
0.05343010276556015,,
0.07201847434043884,,
0.087904192507267,,
0.07806722074747086,,
0.032913289964199066,,
0.15291032195091248,,
0.050968319177627563,,
0.018937543034553528,,
0.08142547309398651,,
0.06820515543222427,,
0.032268211245536804,,
0.0735759511590004,,
0.051615506410598755,,
0.12269537150859833,,
0.02946964092552662,,
0.017375323921442032,,
0.028663136065006256,,
0.017974786460399628,,
0.0527348667383194,,
0.04366983845829964,,
0.052721939980983734,,
0.013356871902942657,,
0.008640510961413383,,
0.10163204371929169,,
0.13048310577869415,,
0.12153230607509613,,
0.006840965244919062,,
0.006442321464419365,,
0.012748395092785358,,
0.007776574697345495,,
0.0785631611943245,,
0.12379469722509384,,
0.007136711850762367,,
0.024456748738884926,,
0.16324378550052643,,
0.04202554374933243,,
0.03719450905919075,,
0.025759153068065643,,
0.02756718173623085,,
0.006363947410136461,,
0.015331055968999863,,
0.09200621396303177,,
0.07018724083900452,,
0.050959598273038864,,
0.02279841899871826,,
0.014578494243323803,,
0.03443931043148041,,
0.0177301038056612,,
0.052569299936294556,,
0.08525373786687851,,
0.014225367456674576,,
0.08500746637582779,,
0.07326934486627579,,
0.07511775940656662,,
0.05731428787112236,,
0.016644328832626343,,
0.0559568926692009,,
0.05083387345075607,,
0.02599738910794258,,
0.07257764041423798,,
0.01519823633134365,,
0.05178399011492729,,
0.028688285499811172,,
0.0056957281194627285,,
0.11177690327167511,,
0.11395318061113358,,
0.017498774453997612,,
0.01461716927587986,,
0.05677873641252518,,
0.03657099977135658,,
0.04449545964598656,,
0.015728602185845375,,
0.02172217145562172,,
0.008878721855580807,,
0.07807625085115433,,
0.055126309394836426,,
0.10240725427865982,,
0.03241951763629913,,
0.059956349432468414,,
0.030191810801625252,,
0.1142813116312027,,
0.025831928476691246,,
0.05162378400564194,,
0.04875529184937477,,
0.05244429409503937,,
0.07420030236244202,,
0.13049910962581635,,
0.010792456567287445,,
0.09487683326005936,,
0.027798421680927277,,
0.04122180864214897,,
0.022492360323667526,,
0.05156933143734932,,
0.03050748072564602,,
0.16716346144676208,,
0.17760691046714783,,
0.023306341841816902,,
0.07335818558931351,,
0.018797315657138824,,
0.04023388773202896,,
0.09376324713230133,,
0.008761158213019371,,
0.11959072202444077,,
0.052880480885505676,,
0.11877401173114777,,
0.03643874451518059,,
0.10701721906661987,,
0.08871929347515106,,
0.02972894161939621,,
0.06031455099582672,,
0.14419011771678925,,
0.04984213411808014,,
0.038880761712789536,,
0.0488273985683918,,
0.15506602823734283,,
0.06185675039887428,,
0.09655730426311493,,
0.03155650570988655,,
0.04946925491094589,,
0.09644657373428345,,
0.07422976940870285,,
0.05162503197789192,,
0.09498448669910431,,
0.09497938305139542,,
0.027614139020442963,,
0.07626257091760635,,
0.09448167681694031,,
0.04654015973210335,,
0.1235535591840744,,
0.0855514258146286,,
0.03037484735250473,,
0.07574983686208725,,
0.12827609479427338,,
0.03967942297458649,,
0.0702759325504303,,
0.006576977204531431,,
0.012036784552037716,,
0.04196243733167648,,
0.08922416716814041,,
0.03240552544593811,,
0.04367615655064583,,
0.06329111009836197,,
0.052118029445409775,,
0.04615478590130806,,
0.024691667407751083,,
0.07575563341379166,,
0.11196500062942505,,
0.11342130601406097,,
0.08256717026233673,,
0.021471016108989716,,
0.024567509070038795,,
0.02399183064699173,,
0.019120391458272934,,
0.05186677351593971,,
0.15319520235061646,,
0.11529877781867981,,
0.01263471506536007,,
0.023483628407120705,,
0.024303395301103592,,
0.048113323748111725,,
0.047477733343839645,,
0.04818113148212433,,
0.08407045155763626,,
0.10011700540781021,,
0.06511703133583069,,
0.005960326641798019,,
0.051867369562387466,,
0.05417554825544357,,
0.012778153643012047,,
0.0366002656519413,,
0.057767339050769806,,
0.07591701298952103,,
0.015422899276018143,,
0.125442773103714,,
0.014946145005524158,,
0.03635025396943092,,
0.08202211558818817,,
0.042478617280721664,,
0.029698051512241364,,
0.017782624810934067,,
0.03824391961097717,,
0.054986681789159775,,
0.03138955309987068,,
0.01276752632111311,,
0.043018028140068054,,
0.01597069948911667,,
0.04572440683841705,,
0.09692055732011795,,
0.08436430990695953,,
0.07842440903186798,,
0.03101733699440956,,
0.028276698663830757,,
0.012448536232113838,,
0.012483329512178898,,
0.06960942596197128,,
0.0739302933216095,,
0.15117709338665009,,
0.09243924915790558,,
0.039287324994802475,,
0.11507660150527954,,
0.04083222895860672,,
0.016620784997940063,,
0.02324008196592331,,
0.09308630973100662,,
0.04439159855246544,,
0.007515786215662956,,
0.024579260498285294,,
0.033417169004678726,,
0.0727757066488266,,
0.04362175986170769,,
0.1248360127210617,,
0.027112603187561035,,
0.04699410870671272,,
0.034706152975559235,,
0.019083989784121513,,
0.03831898793578148,,
0.0824226588010788,,
0.1724441647529602,,
0.020549090579152107,,
0.08413746953010559,,
0.027835063636302948,,
0.060922566801309586,,
0.022376053035259247,,
0.05147172138094902,,
0.14103643596172333,,
0.05949200317263603,,
0.031398266553878784,,
0.07221589237451553,,
0.07190166413784027,,
0.011249888688325882,,
0.07550274580717087,,
0.08063121140003204,,
0.04488838091492653,,
0.026189975440502167,,
0.10525418072938919,,
0.017413508147001266,,
0.007379491813480854,,
0.03095627948641777,,
0.08403536677360535,,
0.10573700815439224,,
0.07580836862325668,,
0.061340201646089554,,
0.04188815504312515,,
0.029476014897227287,,
0.036896973848342896,,
0.07103955745697021,,
0.0238029845058918,,
0.01993618905544281,,
0.06533689051866531,,
0.028233883902430534,,
0.010709350928664207,,
0.015703177079558372,,
0.13033916056156158,,
0.06339295208454132,,
0.039537280797958374,,
0.09880657494068146,,
0.03516898304224014,,
0.014829892665147781,,
0.06891094148159027,,
0.013391482643783092,,
0.07604601234197617,,
0.050039272755384445,,
0.07270344346761703,,
0.010259812697768211,,
0.016230590641498566,,
0.05979050323367119,,
0.09751000255346298,,
0.10171471536159515,,
0.0487518310546875,,
0.07040173560380936,,
0.11823005974292755,,
0.05136602371931076,,
0.10733107477426529,,
0.031515173614025116,,
0.07889201492071152,,
0.05960564687848091,,
0.08250897377729416,,
0.016408687457442284,,
0.063445545732975,,
0.058439403772354126,,
0.029395904392004013,,
0.024169715121388435,,
0.014381099492311478,,
0.02784288115799427,,
0.06632515788078308,,
0.04446643218398094,,
0.06957577168941498,,
0.09808629751205444,,
0.04081088677048683,,
0.011964427307248116,,
0.019434930756688118,,
0.14225749671459198,,
0.019461872056126595,,
0.030638761818408966,,
0.0695609375834465,,
0.034036122262477875,,
0.10867378115653992,,
0.022686822339892387,,
0.13458377122879028,,
0.02787945047020912,,
0.05500820651650429,,
0.045088816434144974,,
0.04030882194638252,,
0.04615120589733124,,
0.03778551518917084,,
0.048241496086120605,,
0.0954899862408638,,
0.017570018768310547,,
0.029935698956251144,,
0.030257167294621468,,
0.04792202636599541,,
0.04776095971465111,,
0.10954590886831284,,
0.04759148135781288,,
0.0229194276034832,,
0.058990444988012314,,
0.01706000231206417,,
0.006437736563384533,,
0.026427175849676132,,
0.06525471806526184,,
0.0627521350979805,,
0.08765274286270142,,
0.06160227209329605,,
0.034798141568899155,,
0.07704394310712814,,
0.08092273026704788,,
0.0715521052479744,,
0.06936466693878174,,
0.025219732895493507,,
0.07279285788536072,,
0.0900828093290329,,
0.12359227240085602,,
0.12461970001459122,,
0.044314175844192505,,
0.06204628571867943,,
0.021603073924779892,,
0.03960375860333443,,
0.05666954442858696,,
0.0319928415119648,,
0.0511448010802269,,
0.09991246461868286,,
0.017167462036013603,,
0.07385507225990295,,
0.05124872177839279,,
0.10215912014245987,,
0.014894019812345505,,
0.04003540053963661,,
0.025032535195350647,,
0.007407988887280226,,
0.020642418414354324,,
0.07882233709096909,,
0.04830044135451317,,
0.025392625480890274,,
0.061871882528066635,,
0.005113995634019375,,
0.05482475832104683,,
0.05007755756378174,,
0.05184059217572212,,
0.13528425991535187,,
0.03327144309878349,,
0.05043971166014671,,
0.10171400755643845,,
0.033411163836717606,,
0.07605260610580444,,
0.024035442620515823,,
0.09496301412582397,,
0.02589012309908867,,
0.04418716952204704,,
0.038924697786569595,,
0.01708645187318325,,
0.038890939205884933,,
0.020638346672058105,,
0.028578009456396103,,
0.053793855011463165,,
0.08705469965934753,,
0.016728322952985764,,
0.09230879694223404,,
0.023775797337293625,,
0.009543921798467636,,
0.10704346001148224,,
0.021632838994264603,,
0.07293081283569336,,
0.02667139284312725,,
0.01654297672212124,,
0.01370520144701004,,
0.0250537246465683,,
0.07983199506998062,,
0.0842309296131134,,
0.03201562166213989,,
0.07708806544542313,,
0.09229926764965057,,
0.03031899780035019,,
0.02160290628671646,,
0.03660992160439491,,
0.04935850575566292,,
0.02143074758350849,,
0.03735634684562683,,
0.06439325958490372,,
0.05283750593662262,,
0.030414361506700516,,
0.05338643491268158,,
0.10566762834787369,,
0.0646372064948082,,
0.044454269111156464,,
0.052046999335289,,
0.007639363408088684,,
0.044708967208862305,,
0.02934744395315647,,
0.015550545416772366,,
0.05754034221172333,,
0.0963263213634491,,
0.011220553889870644,,
0.017801064997911453,,
0.015925997868180275,,
0.011183901689946651,,
0.009318303316831589,,
0.07242441922426224,,
0.009194519370794296,,
0.07639764249324799,,
0.05254560336470604,,
0.027000077068805695,,
0.023262685164809227,,
0.05708359181880951,,
0.07346828281879425,,
0.022641120478510857,,
0.00584192993119359,,
0.01919255591928959,,
0.09246546775102615,,
0.02398463897407055,,
0.02847571112215519,,
0.08158030360937119,,
0.11354824155569077,,
0.06353658437728882,,
0.07677942514419556,,
0.07313371449708939,,
0.013961339369416237,,
0.024874653667211533,,
0.045025572180747986,,
0.02285514585673809,,
0.024486063048243523,,
0.04504244029521942,,
0.09292026609182358,,
0.12040459364652634,,
0.007704033050686121,,
0.0923716276884079,,
0.07312116771936417,,
0.011096634902060032,,
0.0521526001393795,,
0.2000788152217865,,
0.039930399507284164,,
0.15776965022087097,,
0.025779154151678085,,
0.04280983284115791,,
0.03223448991775513,,
0.0818244144320488,,
0.11220937967300415,,
0.022770574316382408,,
0.051497165113687515,,
0.02631036937236786,,
0.052414607256650925,,
0.08367076516151428,,
0.04783552512526512,,
0.05683375895023346,,
0.10204841941595078,,
0.06589871644973755,,
0.017660360783338547,,
0.07239853590726852,,
0.019589677453041077,,
0.011741816066205502,,
0.013753187842667103,,
0.06451811641454697,,
0.04864108934998512,,
0.010031843557953835,,
0.019971704110503197,,
0.04206060990691185,,
0.03789614886045456,,
0.03706047683954239,,
0.05631232261657715,,
0.03215109929442406,,
0.019241029396653175,,
0.005911421962082386,,
0.040672704577445984,,
0.04979247972369194,,
0.02500206232070923,,
0.02947130613029003,,
0.025500476360321045,,
0.06762079149484634,,
0.011988353915512562,,
0.025559939444065094,,
0.061476606875658035,,
0.07573916763067245,,
0.08226735144853592,,
0.029510917142033577,,
0.015192531049251556,,
0.1086779534816742,,
0.029270853847265244,,
0.01321446429938078,,
0.025369098410010338,,
0.0830569937825203,,
0.023974163457751274,,
0.011886301450431347,,
0.0384271964430809,,
0.07827423512935638,,
0.01921963319182396,,
0.016984041780233383,,
0.09634645283222198,,
0.03705175220966339,,
0.09523230791091919,,
0.03925929591059685,,
0.04581628739833832,,
0.062277957797050476,,
0.0211927630007267,,
0.015575072728097439,,
0.010177799500524998,,
0.101924829185009,,
0.05127735063433647,,
0.10553154349327087,,
0.04717160761356354,,
0.05313762277364731,,
0.019515596330165863,,
0.030690280720591545,,
0.20291589200496674,,
0.06217331439256668,,
0.07205845415592194,,
0.06198485195636749,,
0.012703741900622845,,
0.02850167825818062,,
0.053520020097494125,,
0.08317583054304123,,
0.032394956797361374,,
0.06908466666936874,,
0.020836060866713524,,
0.03177429735660553,,
0.009396485984325409,,
0.17618955671787262,,
0.12586458027362823,,
0.03380843997001648,,
0.05770231410861015,,
0.011700826697051525,,
0.03561180457472801,,
0.05468007177114487,,
0.0953039824962616,,
0.051025390625,,
0.07341790944337845,,
0.1639920473098755,,
0.08963373303413391,,
0.04267273098230362,,
0.01728372648358345,,
0.062498386949300766,,
0.07279806584119797,,
0.015202146954834461,,
0.11229754239320755,,
0.019472647458314896,,
0.032106757164001465,,
0.14482423663139343,,
0.037147559225559235,,
0.028849881142377853,,
0.04594186693429947,,
0.10778245329856873,,
0.08336752653121948,,
0.01299733854830265,,
0.02757188491523266,,
0.035632792860269547,,
0.036793142557144165,,
0.05746082216501236,,
0.029702045023441315,,
0.04152088612318039,,
0.04426620155572891,,
0.1099802553653717,,
0.03602305427193642,,
0.051656387746334076,,
0.020308971405029297,,
0.08094891905784607,,
0.06385157257318497,,
0.0880536362528801,,
0.055464811623096466,,
0.08349823206663132,,
0.06984996050596237,,
0.04662243276834488,,
0.016661854460835457,,
0.08019359409809113,,
0.0065785362385213375,,
0.07420673966407776,,
0.07985138893127441,,
0.046476587653160095,,
0.028668247163295746,,
0.018691515550017357,,
0.07463789731264114,,
0.016771990805864334,,
0.11730854213237762,,
0.02907472848892212,,
0.035291530191898346,,
0.02060776948928833,,
0.05995018035173416,,
0.02317502535879612,,
0.017742490395903587,,
0.01454415824264288,,
0.03597017750144005,,
0.09785160422325134,,
0.06949403136968613,,
0.019646381959319115,,
0.028099382296204567,,
0.1112586110830307,,
0.05280517041683197,,
0.06424672156572342,,
0.09435491263866425,,
0.10388245433568954,,
0.036776892840862274,,
0.10089284926652908,,
0.025849439203739166,,
0.04401702061295509,,
0.10506637394428253,,
0.0336313359439373,,
0.09939160943031311,,
0.056419696658849716,,
0.06682217121124268,,
0.04177088662981987,,
0.05413787439465523,,
0.06363550573587418,,
0.032058097422122955,,
0.004981701262295246,,
0.05993077903985977,,
0.06572900712490082,,
0.007323224563151598,,
0.11452876776456833,,
0.10470043867826462,,
0.0973752960562706,,
0.12587642669677734,,
0.1929037868976593,,
0.10284116119146347,,
0.10346205532550812,,
0.04650205746293068,,
0.009616654366254807,,
0.013919400982558727,,
0.13742853701114655,,
0.08214681595563889,,
0.0042612855322659016,,
0.03691733255982399,,
0.005019075237214565,,
0.06599386036396027,,
0.03618387132883072,,
0.12621337175369263,,
0.15039169788360596,,
0.002646221313625574,,
0.05650947988033295,,
0.027596641331911087,,
0.06182146072387695,,
0.06408535689115524,,
0.05438825488090515,,
0.07106245309114456,,
0.04419304057955742,,
0.15391193330287933,,
0.04414365813136101,,
0.014834236353635788,,
0.029677635058760643,,
0.008741145953536034,,
0.009124692529439926,,
0.09942835569381714,,
0.11693800240755081,,
0.09567098319530487,,
0.11290206015110016,,
0.042791638523340225,,
0.023137928918004036,,
0.05096331611275673,,
0.09395206719636917,,
0.027712112292647362,,
0.10194927453994751,,
0.06818164139986038,,
0.07675498723983765,,
0.12680397927761078,,
0.02007826417684555,,
0.08680354803800583,,
0.01053245086222887,,
0.06393353641033173,,
0.01679224893450737,,
0.051275186240673065,,
0.021674877032637596,,
0.1695701777935028,,
0.15421108901500702,,
0.06077916547656059,,
0.029252946376800537,,
0.025620119646191597,,
0.07214484363794327,,
0.056283388286828995,,
0.018877705559134483,,
0.0180368609726429,,
0.08432765305042267,,
0.04871360957622528,,
0.06166795268654823,,
0.11341602355241776,,
0.05136863887310028,,
0.09291215240955353,,
0.07281223684549332,,
0.047045379877090454,,
0.03565581142902374,,
0.041479382663965225,,
0.07329720258712769,,
0.07843772321939468,,
0.05525854602456093,,
0.021873779594898224,,
0.03146308287978172,,
0.02802271768450737,,
0.059581317007541656,,
0.001958571607246995,,
0.020821772515773773,,
0.005763388704508543,,
0.04048614203929901,,
0.08532684296369553,,
0.006240316201001406,,
0.09738165140151978,,
0.006114676594734192,,
0.08019167184829712,,
0.08252266049385071,,
0.028049146756529808,,
0.027072463184595108,,
0.06379405409097672,,
0.08623283356428146,,
0.02122398093342781,,
0.052280522882938385,,
0.02661212906241417,,
0.13012315332889557,,
0.01318856980651617,,
0.03824518620967865,,
0.06684216856956482,,
0.1288652867078781,,
0.02161216549575329,,
0.018321577459573746,,
0.03610887750983238,,
0.07003086805343628,,
0.01744004338979721,,
0.04089612513780594,,
0.10642246901988983,,
0.015966247767210007,,
0.015318500809371471,,
0.038706470280885696,,
0.0074850087985396385,,
0.03241444006562233,,
0.1302630454301834,,
0.10546871274709702,,
0.05069942772388458,,
0.07358083128929138,,
