LossTrain,LossVal,Accuracy
0.09414087235927582,,
0.07389490306377411,,
0.1726893037557602,,
0.09870509058237076,,
0.11682198196649551,,
0.12189709395170212,,
0.11169786751270294,,
0.035299092531204224,,
0.11363372206687927,,
0.09963755309581757,,
0.10668414831161499,,
0.0982302650809288,,
0.13492301106452942,,
0.13929924368858337,,
0.21891261637210846,,
0.09994971007108688,,
0.09926989674568176,,
0.136640727519989,,
0.08582878857851028,,
0.07905151695013046,,
0.12169225513935089,,
0.08352097868919373,,
0.14038017392158508,,
0.11659976840019226,,
0.14229118824005127,,
0.09879671037197113,,
0.1761544942855835,,
0.10422279685735703,,
0.12389154732227325,,
0.12920860946178436,,
0.10756512731313705,,
0.17431335151195526,,
0.10700971633195877,,
0.14544004201889038,,
0.1079864576458931,,
0.08875890076160431,,
0.121162049472332,,
0.12373670935630798,,
0.0758989155292511,,
0.09189048409461975,,
0.10514698922634125,,
0.14736846089363098,,
0.10583488643169403,,
0.06196180358529091,,
0.0939551517367363,,
0.08729024231433868,,
0.20997968316078186,,
0.08285126835107803,,
0.1533975750207901,,
0.06701398640871048,,
0.1369459182024002,,
0.1259118765592575,,
0.13193096220493317,,
0.05700717121362686,,
0.10306861996650696,,
0.07962033897638321,,
0.13805368542671204,,
0.13805480301380157,,
0.20006757974624634,,
0.12094895541667938,,
0.09367693215608597,,
0.16268035769462585,,
0.058029212057590485,,
0.10264250636100769,,
0.06680960953235626,,
0.09087633341550827,,
0.14779961109161377,,
0.19171980023384094,,
0.11387946456670761,,
0.13582970201969147,,
0.15551947057247162,,
0.09589045494794846,,
0.10166321694850922,,
0.21596041321754456,,
0.05241873115301132,,
0.11266866326332092,,
0.09916865080595016,,
0.07061266899108887,,
0.12363158911466599,,
0.08722043037414551,,
0.1338874101638794,,
0.07139797508716583,,
0.10314921289682388,,
0.14048121869564056,,
0.08740531653165817,,
0.14548587799072266,,
0.14644527435302734,,
0.13799601793289185,,
0.09701438248157501,,
0.11107147485017776,,
0.17856711149215698,,
0.11350109428167343,,
0.12367373704910278,,
0.11904645711183548,,
0.07959773391485214,,
0.0722617357969284,,
0.18781548738479614,,
0.21735885739326477,,
0.11960460990667343,,
0.10671371221542358,,
0.17972423136234283,,
0.1013670414686203,,
0.11241385340690613,,
0.10090389847755432,,
0.12014350295066833,,
0.07348185032606125,,
0.17060744762420654,,
0.10722407698631287,,
0.14391681551933289,,
0.11076212674379349,,
0.09611078351736069,,
0.11346163600683212,,
0.09027433395385742,,
0.10474906861782074,,
0.0938466340303421,,
0.20191596448421478,,
0.052950337529182434,,
0.05953773483633995,,
0.05806078761816025,,
0.13123923540115356,,
0.16023221611976624,,
0.09710082411766052,,
0.155345156788826,,
0.230441153049469,,
0.13160794973373413,,
0.10366262495517731,,
0.15477104485034943,,
0.1241215169429779,,
0.15547025203704834,,
0.07852166891098022,,
0.06785468757152557,,
0.14195705950260162,,
0.15488627552986145,,
0.14922785758972168,,
0.09990768134593964,,
0.11580037325620651,,
0.1857825219631195,,
0.13679060339927673,,
0.10254006087779999,,
0.2956523001194,,
0.06546362489461899,,
0.17654962837696075,,
0.1694117933511734,,
0.1436235010623932,,
0.10356906056404114,,
0.06622663885354996,,
0.1489035189151764,,
0.1798802763223648,,
0.1447407752275467,,
0.08916327357292175,,
0.1329747885465622,,
0.15903028845787048,,
0.05416461452841759,,
0.09003015607595444,,
0.2017771601676941,,
0.19651064276695251,,
0.23192085325717926,,
0.10144118964672089,,
0.12577775120735168,,
0.07307838648557663,,
0.11691226810216904,,
0.08441794663667679,,
0.15402840077877045,,
0.15511663258075714,,
0.18851880729198456,,
0.06366968154907227,,
0.19509859383106232,,
0.09504508227109909,,
0.17359012365341187,,
0.13254621624946594,,
0.13610538840293884,,
0.12897717952728271,,
0.12767772376537323,,
0.1228620782494545,,
0.13378724455833435,,
0.09615036845207214,,
0.08761519193649292,,
0.09862449020147324,,
0.18586798012256622,,
0.08660250902175903,,
0.12048393487930298,,
0.1387576162815094,,
0.19394594430923462,,
0.07971924543380737,,
0.08755732327699661,,
0.17664314806461334,,
0.15874828398227692,,
0.10494701564311981,,
0.10313092917203903,,
0.14027583599090576,,
0.07828330993652344,,
0.1061386838555336,,
0.12014830857515335,,
0.10799399018287659,,
0.1504710614681244,,
0.16517433524131775,,
0.08105397969484329,,
0.09478791058063507,,
0.17737318575382233,,
0.09871475398540497,,
0.12909701466560364,,
0.09287217259407043,,
0.18941804766654968,,
0.12478630989789963,,
0.11103751510381699,,
0.11728028208017349,,
0.09773233532905579,,
0.09975568950176239,,
0.18851184844970703,,
0.11997392028570175,,
0.17717041075229645,,
0.07812047749757767,,
0.0804722011089325,,
0.09889326989650726,,
0.11023377627134323,,
0.09178823232650757,,
0.13986296951770782,,
0.09923066198825836,,
0.06946109235286713,,
0.10281936824321747,,
0.12870949506759644,,
0.1535286009311676,,
0.13691800832748413,,
0.11619475483894348,,
0.07868780940771103,,
0.170862078666687,,
0.17655809223651886,,
0.1556030511856079,,
0.14397156238555908,,
0.11521550267934799,,
0.10556050390005112,,
0.09600282460451126,,
0.14787116646766663,,
0.12418243288993835,,
0.08400498330593109,,
0.2099294811487198,,
0.12737716734409332,,
0.12831905484199524,,
0.10959471017122269,,
0.12105675786733627,,
0.07549632340669632,,
0.18142974376678467,,
0.1506316363811493,,
0.11693189293146133,,
0.08931630849838257,,
0.137575164437294,,
0.11111333966255188,,
0.13164477050304413,,
0.10101011395454407,,
0.13148954510688782,,
0.14171293377876282,,
0.09351624548435211,,
0.17155960202217102,,
0.13629630208015442,,
0.12507851421833038,,
0.28093421459198,,
0.08423593640327454,,
0.19442537426948547,,
0.05759042128920555,,
0.13986067473888397,,
0.12041304260492325,,
0.1993950605392456,,
0.09602833539247513,,
0.06958217918872833,,
0.06493251025676727,,
0.056086715310811996,,
0.08736004680395126,,
0.10091140121221542,,
0.108670175075531,,
0.1231321394443512,,
0.12873393297195435,,
0.21767985820770264,,
0.14853206276893616,,
0.13056680560112,,
0.07654976099729538,,
0.06631775200366974,,
0.17526935040950775,,
0.13428780436515808,,
0.06299549341201782,,
0.07125697284936905,,
0.14584068953990936,,
0.10386087745428085,,
0.11334100365638733,,
0.08033004403114319,,
0.15443745255470276,,
0.10370200872421265,,
0.21745102107524872,,
0.09305630624294281,,
0.07382691651582718,,
0.09093893319368362,,
0.17425957322120667,,
0.18495899438858032,,
0.129729226231575,,
0.0953279584646225,,
0.14503546059131622,,
0.16379153728485107,,
0.24142782390117645,,
0.10202479362487793,,
0.16010510921478271,,
0.06807301938533783,,
0.09538735449314117,,
0.08423678576946259,,
0.16233964264392853,,
0.07457777112722397,,
0.16061455011367798,,
0.11033567786216736,,
0.1690729260444641,,
0.1215914636850357,,
0.12638914585113525,,
0.1193954348564148,,
0.07789024710655212,,
0.1445406675338745,,
0.13548602163791656,,
0.2034807652235031,,
0.07780465483665466,,
0.1580069214105606,,
0.14013801515102386,,
0.10078083723783493,,
0.12162532657384872,,
0.13315798342227936,,
0.1591605246067047,,
0.10561145842075348,,
0.20342718064785004,,
0.15954315662384033,,
0.09979766607284546,,
0.196818545460701,,
0.15791308879852295,,
0.24060073494911194,,
0.1460994929075241,,
0.17065714299678802,,
0.08548150211572647,,
0.21650630235671997,,
0.1079564020037651,,
0.19053125381469727,,
0.048102617263793945,,
0.056559473276138306,,
0.1575617641210556,,
0.14988914132118225,,
0.10784980654716492,,
0.11871364712715149,,
0.2015039473772049,,
0.10179127752780914,,
0.09296604990959167,,
0.09202715009450912,,
0.058868423104286194,,
0.0849807932972908,,
0.11472116410732269,,
0.11230050772428513,,
0.24870499968528748,,
0.14418578147888184,,
0.12934046983718872,,
0.07419364154338837,,
0.1303654909133911,,
0.06761844456195831,,
0.2943176329135895,,
0.0959077775478363,,
0.0843343660235405,,
0.1220126524567604,,
0.12106600403785706,,
0.16736727952957153,,
0.128163680434227,,
0.1485072523355484,,
0.1675252914428711,,
0.10506627708673477,,
0.16470158100128174,,
0.172480508685112,,
0.11926514655351639,,
0.0949626937508583,,
0.07891394197940826,,
0.08630934357643127,,
0.11093755811452866,,
0.09928612411022186,,
0.1366771161556244,,
0.19590990245342255,,
0.15872955322265625,,
0.17693307995796204,,
0.10602927207946777,,
0.19542931020259857,,
0.1537553369998932,,
0.14728349447250366,,
0.1219867542386055,,
0.15360377728939056,,
0.08133751153945923,,
0.10645076632499695,,
0.16775821149349213,,
0.05801868438720703,,
0.11420644819736481,,
0.11779128760099411,,
0.1251203864812851,,
0.10714741051197052,,
0.09581311047077179,,
0.17714665830135345,,
0.04781847447156906,,
0.10612495243549347,,
0.0973755419254303,,
0.21541984379291534,,
0.06296637654304504,,
0.19554941356182098,,
0.11871537566184998,,
0.07789827138185501,,
0.19524171948432922,,
0.09957010298967361,,
0.1552775502204895,,
0.09932266920804977,,
0.13160885870456696,,
0.13041332364082336,,
0.09733764827251434,,
0.11951977759599686,,
0.18602398037910461,,
0.1765790581703186,,
0.11945817619562149,,
0.09376780688762665,,
0.13849730789661407,,
0.13799914717674255,,
0.13637679815292358,,
0.07878929376602173,,
0.08181840181350708,,
0.09528571367263794,,
0.15538328886032104,,
0.0890776738524437,,
0.18893294036388397,,
0.18853788077831268,,
0.09772825241088867,,
0.09450624138116837,,
0.07276445627212524,,
0.08321775496006012,,
0.1978204846382141,,
0.09338484704494476,,
0.15158334374427795,,
0.24019509553909302,,
0.08389797061681747,,
0.13020214438438416,,
0.15871433913707733,,
0.18242670595645905,,
0.10067909955978394,,
0.07525036484003067,,
0.15277493000030518,,
0.10540144890546799,,
0.041234105825424194,,
0.12907953560352325,,
0.06619030237197876,,
0.08305913954973221,,
0.2160082310438156,,
0.10082647949457169,,
0.06972790509462357,,
0.16598913073539734,,
0.04555309936404228,,
0.12421914935112,,
0.13468457758426666,,
0.05280207097530365,,
0.0877443477511406,,
0.1663038581609726,,
0.14619523286819458,,
0.13499762117862701,,
0.06585980206727982,,
0.137091264128685,,
0.1360468715429306,,
0.15161269903182983,,
0.09648396819829941,,
0.157115638256073,,
0.08806177973747253,,
0.07286223769187927,,
0.12892672419548035,,
0.11065687984228134,,
0.06735467165708542,,
0.1574091762304306,,
0.10314787924289703,,
0.1214895024895668,,
0.08684281259775162,,
0.14439243078231812,,
0.07959061861038208,,
0.14830373227596283,,
0.09201972931623459,,
0.05568116530776024,,
0.0718131735920906,,
0.10969001054763794,,
0.17369350790977478,,
0.15885265171527863,,
0.13362964987754822,,
0.11790976673364639,,
0.16223834455013275,,
0.1327231079339981,,
0.15468816459178925,,
0.09075315296649933,,
0.12134376168251038,,
0.1315942406654358,,
0.19184350967407227,,
0.10475462675094604,,
0.094650499522686,,
0.14440909028053284,,
0.08268449455499649,,
0.22558850049972534,,
0.10590904951095581,,
0.04577977582812309,,
0.11838915944099426,,
0.09703628718852997,,
0.07701800018548965,,
0.04824609309434891,,
0.16170160472393036,,
0.23263667523860931,,
0.0584607794880867,,
0.09345059096813202,,
0.11597339808940887,,
0.06187223270535469,,
0.09913419932126999,,
0.10144178569316864,,
0.09104585647583008,,
0.17122147977352142,,
0.056897908449172974,,
0.1503339558839798,,
0.11626053601503372,,
0.14053891599178314,,
0.12488648295402527,,
0.11448751389980316,,
0.12501031160354614,,
0.11189893633127213,,
0.08116819709539413,,
0.11866340786218643,,
0.08212140947580338,,
0.13617245852947235,,
0.1520443707704544,,
0.1173824593424797,,
0.09178029745817184,,
0.06149623543024063,,
0.13533218204975128,,
0.19190916419029236,,
0.10496220737695694,,
0.1213998794555664,,
0.14158400893211365,,
0.10006789863109589,,
0.07553219050168991,,
0.11182952672243118,,
0.14699621498584747,,
0.13701030611991882,,
0.1319892704486847,,
0.1514054238796234,,
0.10104649513959885,,
0.15170025825500488,,
0.09204580634832382,,
0.18228569626808167,,
0.18259498476982117,,
0.12476713210344315,,
0.1100703552365303,,
0.1382630169391632,,
0.20835769176483154,,
0.09949857741594315,,
0.1459231674671173,,
0.10202044248580933,,
0.10206716507673264,,
0.07340115308761597,,
0.14272919297218323,,
0.09380097687244415,,
0.08940805494785309,,
0.09898693859577179,,
0.20256492495536804,,
0.09779705852270126,,
0.05965728312730789,,
0.08191701024770737,,
0.0935976505279541,,
0.07260189205408096,,
0.16332586109638214,,
0.1642584204673767,,
0.17052219808101654,,
0.21728554368019104,,
0.15712955594062805,,
0.08508303016424179,,
0.0437304861843586,,
0.13009750843048096,,
0.12303632497787476,,
0.1648249626159668,,
0.07504058629274368,,
0.05804178863763809,,
0.09523142129182816,,
0.10999716818332672,,
0.07635929435491562,,
0.12239740043878555,,
0.14469076693058014,,
0.12143111974000931,,
0.12218097597360611,,
0.11671434342861176,,
0.0734950602054596,,
0.08707285672426224,,
0.10477729886770248,,
0.11285928636789322,,
0.06985101103782654,,
0.15296225249767303,,
0.23528896272182465,,
0.09945960342884064,,
0.12569446861743927,,
0.1034950241446495,,
0.11471626162528992,,
0.08670292794704437,,
0.1024785116314888,,
0.1355704367160797,,
0.15108224749565125,,
0.122890405356884,,
0.10160836577415466,,
0.09480223059654236,,
0.10346919298171997,,
0.12640637159347534,,
0.12284547090530396,,
0.1370617151260376,,
0.20676836371421814,,
0.14477768540382385,,
0.20616817474365234,,
0.2038969248533249,,
0.07889167219400406,,
0.09168877452611923,,
0.15360696613788605,,
0.08480791747570038,,
0.06145525351166725,,
0.1431727558374405,,
0.13137739896774292,,
0.12344212830066681,,
0.13870234787464142,,
0.0930427610874176,,
0.14501352608203888,,
0.19281695783138275,,
0.03566032648086548,,
0.19840051233768463,,
0.07906132191419601,,
0.10363984853029251,,
0.09563803672790527,,
0.12478352338075638,,
0.15552328526973724,,
0.08755812048912048,,
0.18701070547103882,,
0.1367911547422409,,
0.13385073840618134,,
0.12171024084091187,,
0.09587738662958145,,
0.06637264788150787,,
0.037310708314180374,,
0.06335398554801941,,
0.12187422066926956,,
0.11784648150205612,,
0.12134987860918045,,
0.06422212719917297,,
0.1817007213830948,,
0.11706618219614029,,
0.0974297896027565,,
0.13253599405288696,,
0.11620314419269562,,
0.07305002212524414,,
0.15567243099212646,,
0.10497648268938065,,
0.18400350213050842,,
0.10950902849435806,,
0.12781953811645508,,
0.22512832283973694,,
0.1452919989824295,,
0.11443641781806946,,
0.138297438621521,,
0.10520023107528687,,
0.0830317810177803,,
0.1318308711051941,,
0.14355072379112244,,
0.14340358972549438,,
0.15105313062667847,,
0.12820003926753998,,
0.07590767741203308,,
0.230621337890625,,
0.10710136592388153,,
0.10072527825832367,,
0.1008462980389595,,
0.09457598626613617,,
0.2085055410861969,,
0.11516571789979935,,
0.06677981466054916,,
0.12191861122846603,,
0.11846471577882767,,
0.03640008345246315,,
0.10843855887651443,,
0.14046283066272736,,
0.12438102066516876,,
0.13551907241344452,,
0.0919945240020752,,
0.1199679970741272,,
0.1518731713294983,,
0.1752384901046753,,
0.14862538874149323,,
0.10957802832126617,,
0.08625886589288712,,
0.08461024612188339,,
0.23681558668613434,,
0.22958031296730042,,
0.19115756452083588,,
0.1402513086795807,,
0.10215602070093155,,
0.08387191593647003,,
0.10617955029010773,,
0.1237136572599411,,
0.13088664412498474,,
0.13135404884815216,,
0.08617238700389862,,
0.13159608840942383,,
0.06468766927719116,,
0.172023206949234,,
0.13053642213344574,,
0.20159688591957092,,
0.14513379335403442,,
0.1349109560251236,,
0.13009761273860931,,
0.05046229064464569,,
0.16314144432544708,,
0.1086856871843338,,
0.0931776612997055,,
0.14144647121429443,,
0.1219928190112114,,
0.09577372670173645,,
0.07425659894943237,,
0.09170185774564743,,
0.14791293442249298,,
0.14249911904335022,,
0.1270664632320404,,
0.07309404015541077,,
0.10005690902471542,,
0.17459195852279663,,
0.08866313844919205,,
0.09565315395593643,,
0.14139987528324127,,
0.11706665903329849,,
0.1449616700410843,,
0.09390304237604141,,
0.0736146941781044,,
0.09519726783037186,,
0.1213512048125267,,
0.09506490081548691,,
0.1154632493853569,,
0.13742610812187195,,
0.1084950640797615,,
0.1200990304350853,,
0.0824635773897171,,
0.0830073356628418,,
0.16473594307899475,,
0.09372596442699432,,
0.11843235045671463,,
0.09189178794622421,,
0.11208216845989227,,
0.13288088142871857,,
0.05969437211751938,,
0.25349754095077515,,
0.08687958866357803,,
0.08311362564563751,,
0.09561412781476974,,
0.14340470731258392,,
0.11892905831336975,,
0.0981186032295227,,
0.1326550990343094,,
0.0966215506196022,,
0.07883815467357635,,
0.1260019838809967,,
0.11960912495851517,,
0.11485122889280319,,
0.1259053498506546,,
0.12045004963874817,,
0.13863705098628998,,
0.09764470160007477,,
0.09749990701675415,,
0.15505878627300262,,
0.07446901500225067,,
0.10316991806030273,,
0.11867117136716843,,
0.10200206935405731,,
0.10915776342153549,,
0.13445667922496796,,
0.14273227751255035,,
0.17355352640151978,,
0.10473212599754333,,
0.07357407361268997,,
0.13520067930221558,,
0.11501165479421616,,
0.1363871693611145,,
0.13093875348567963,,
0.14564459025859833,,
0.11012278497219086,,
0.1321784257888794,,
0.08612298965454102,,
0.1532880961894989,,
0.23105674982070923,,
0.13424408435821533,,
0.030863597989082336,,
0.1456644982099533,,
0.19563259184360504,,
0.07156576961278915,,
0.12565623223781586,,
0.08444182574748993,,
0.11748477071523666,,
0.09855398535728455,,
0.0583820715546608,,
0.1219559758901596,,
0.15354609489440918,,
0.0794534981250763,,
0.1467859297990799,,
0.11556322127580643,,
0.09500925987958908,,
0.1757558435201645,,
0.1161111369729042,,
0.13602595031261444,,
0.15000933408737183,,
0.0742054209113121,,
0.06826923787593842,,
0.14069971442222595,,
0.10258352011442184,,
0.0839785486459732,,
0.1521913856267929,,
0.08742526918649673,,
0.1534731239080429,,
0.20398424565792084,,
0.1237848550081253,,
0.06447841972112656,,
0.09750760346651077,,
0.08850669115781784,,
0.08186255395412445,,
0.12237551808357239,,
0.0674867182970047,,
0.16555266082286835,,
0.06010701134800911,,
0.06339474022388458,,
0.07686880230903625,,
0.10807089507579803,,
0.0846785381436348,,
0.05312543362379074,,
0.07454012334346771,,
0.14036555588245392,,
0.05571954697370529,,
0.07556921243667603,,
0.06953854858875275,,
0.06771430373191833,,
0.11964359134435654,,
0.11289377510547638,,
0.042884182184934616,,
0.16053368151187897,,
0.03005821444094181,,
0.06400417536497116,,
0.1430475115776062,,
0.09324565529823303,,
0.16020861268043518,,
0.14446286857128143,,
0.09215380996465683,,
0.13421349227428436,,
0.0709308460354805,,
0.13148576021194458,,
0.11383230984210968,,
0.1773577332496643,,
0.06482981890439987,,
0.11193489283323288,,
0.15827922523021698,,
0.08415459841489792,,
0.11671717464923859,,
0.12009328603744507,,
0.09879802912473679,,
0.08808691054582596,,
0.06418129801750183,,
0.11432760953903198,,
0.08019152283668518,,
0.17207756638526917,,
0.0713656097650528,,
0.10354863852262497,,
0.09510667622089386,,
0.12846305966377258,,
0.16155841946601868,,
0.0683366060256958,,
0.11581016331911087,,
0.07718031853437424,,
0.09041569381952286,,
0.17058803141117096,,
0.14214736223220825,,
0.22597052156925201,,
0.20761632919311523,,
0.14893445372581482,,
0.17069083452224731,,
0.059492167085409164,,
0.09402401000261307,,
0.21754133701324463,,
0.1323305070400238,,
0.12154047936201096,,
0.11078891903162003,,
0.08378412574529648,,
0.11953754723072052,,
0.1289168745279312,,
0.13086102902889252,,
0.06484139710664749,,
0.10123459994792938,,
0.11441957205533981,,
0.15560922026634216,,
0.10065847635269165,,
0.10471625626087189,,
0.1438480019569397,,
0.10820720344781876,,
0.14538176357746124,,
0.09659964591264725,,
0.08885140717029572,,
0.12445718050003052,,
0.0458151251077652,,
0.05291742831468582,,
0.13692709803581238,,
0.11803807318210602,,
0.1463817059993744,,
0.18739837408065796,,
0.17120026051998138,,
0.11636250466108322,,
0.03757467865943909,,
0.05093269422650337,,
0.1549932062625885,,
0.10284028202295303,,
0.09826599061489105,,
0.0817476361989975,,
0.18085414171218872,,
0.16218234598636627,,
0.18391460180282593,,
0.12276867032051086,,
0.0709833949804306,,
0.10243299603462219,,
0.16386981308460236,,
0.1172427088022232,,
0.08442847430706024,,
0.17799600958824158,,
0.16848047077655792,,
0.06035691127181053,,
0.10670386254787445,,
0.14429451525211334,,
0.09948373585939407,,
0.1640712320804596,,
0.20916080474853516,,
0.1657353788614273,,
0.13643382489681244,,
0.07163932919502258,,
0.08812709152698517,,
0.18591871857643127,,
0.08703844994306564,,
0.115764319896698,,
0.1261948198080063,,
0.07555104047060013,,
0.2377711534500122,,
0.09550315886735916,,
0.20530566573143005,,
0.07499007880687714,,
0.25337526202201843,,
0.10184615850448608,,
0.17945945262908936,,
0.08851086348295212,,
0.08358576893806458,,
0.14903408288955688,,
0.12879468500614166,,
0.11866778135299683,,
0.1157517060637474,,
0.10660027712583542,,
0.13738657534122467,,
0.06777215749025345,,
0.1640644073486328,,
0.1409161388874054,,
0.057580653578042984,,
0.10120372474193573,,
0.14396421611309052,,
0.17831802368164062,,
0.13891972601413727,,
0.12334861606359482,,
0.06762424111366272,,
0.12424741685390472,,
0.14074863493442535,,
0.14039182662963867,,
0.07458171993494034,,
0.13668183982372284,,
0.13004101812839508,,
0.0866345688700676,,
0.07351475954055786,,
0.15146958827972412,,
0.08422648161649704,,
0.11822520941495895,,
0.1468086838722229,,
0.19974921643733978,,
0.12558917701244354,,
0.1494448482990265,,
0.1908055692911148,,
0.06872120499610901,,
0.06846243888139725,,
0.11247532069683075,,
0.14544625580310822,,
0.06567324697971344,,
0.04418336972594261,,
0.079998679459095,,
0.08849402517080307,,
0.21980156004428864,,
0.1068093329668045,,
0.12835310399532318,,
0.1017729863524437,,
0.11388186365365982,,
0.056324105709791183,,
0.09384321421384811,,
0.15468259155750275,,
0.13484172523021698,,
0.18077394366264343,,
0.09356079995632172,,
0.10272273421287537,,
0.05754976347088814,,
0.08130744844675064,,
0.10226117819547653,,
0.1757056564092636,,
0.09390923380851746,,
0.11672800034284592,,
0.06914236396551132,,
0.11367559432983398,,
0.14544861018657684,,
0.07735567539930344,,
0.07966462522745132,,
0.12328431010246277,,
0.18795934319496155,,
0.16010381281375885,,
0.09475664794445038,,
0.11292441189289093,,
0.108829066157341,,
0.09200437366962433,,
0.10550706833600998,,
0.13685820996761322,,
0.13354752957820892,,
0.1503089815378189,,
0.03601032868027687,,
0.08426763862371445,,
0.06472781300544739,,
0.1492016315460205,,
0.16924001276493073,,
0.13562123477458954,,
0.0903395563364029,,
0.14791519939899445,,
0.09441366046667099,,
0.08145180344581604,,
0.08979310095310211,,
0.10111938416957855,,
0.15998059511184692,,
0.09109625220298767,,
0.12226428091526031,,
0.10483943670988083,,
0.09383270889520645,,
0.1185997873544693,,
0.15364082157611847,,
0.11679673194885254,,
0.14742277562618256,,
0.052038297057151794,,
0.19951358437538147,,
0.09956581145524979,,
0.07341128587722778,,
0.1307041198015213,,
0.06409301608800888,,
0.09832581877708435,,
0.12572357058525085,,
0.1669663041830063,,
0.11960260570049286,,
0.092134028673172,,
0.13473963737487793,,
0.0373598113656044,,
0.11206309497356415,,
0.10002968460321426,,
0.10150120407342911,,
0.1302807629108429,,
0.11349934339523315,,
0.0752110555768013,,
0.1327410340309143,,
0.14195166528224945,,
0.10026142001152039,,
0.10879029333591461,,
0.17167410254478455,,
0.13019651174545288,,
0.11045470088720322,,
0.10993915796279907,,
0.07823552936315536,,
0.085919588804245,,
0.13756906986236572,,
0.08695374429225922,,
0.0695558488368988,,
0.04475971683859825,,
0.11941838264465332,,
0.12928654253482819,,
0.1619366854429245,,
0.09870404005050659,,
0.13010868430137634,,
0.06743108481168747,,
0.19907031953334808,,
0.07449394464492798,,
0.04695229232311249,,
0.17339105904102325,,
0.12340861558914185,,
0.05183818191289902,,
0.15048092603683472,,
0.13507820665836334,,
0.05155946686863899,,
0.17350101470947266,,
0.0784759372472763,,
0.17961233854293823,,
0.10444984585046768,,
0.12706393003463745,,
0.1069834977388382,,
0.07180413603782654,,
0.09275348484516144,,
0.08463077247142792,,
0.10044672340154648,,
0.0850495919585228,,
0.17159521579742432,,
0.10991642624139786,,
0.12131493538618088,,
0.11476320028305054,,
0.11421160399913788,,
0.26164963841438293,,
0.12311924248933792,,
0.15218502283096313,,
0.10558102279901505,,
0.08490750938653946,,
0.12789128720760345,,
0.10510171204805374,,
0.17052969336509705,,
0.083766870200634,,
0.12905079126358032,,
0.08211645483970642,,
0.039703816175460815,,
0.16479083895683289,,
0.11307311058044434,,
0.1344604343175888,,
0.11268176883459091,,
0.048364412039518356,,
0.15141357481479645,,
0.1120724231004715,,
0.10189014673233032,,
0.10582980513572693,,
0.13540123403072357,,
0.15092352032661438,,
0.06290916353464127,,
0.09819629043340683,,
0.0971091091632843,,
0.1199486032128334,,
0.11667361855506897,,
0.07904672622680664,,
0.0669420063495636,,
0.0830896869301796,,
0.09464386850595474,,
0.11293766647577286,,
0.11280123889446259,,
0.055501483380794525,,
0.08957485109567642,,
0.11618681252002716,,
0.12193328142166138,,
0.15599283576011658,,
0.05683404579758644,,
0.10476089268922806,,
0.08190467953681946,,
0.08896320313215256,,
0.16419705748558044,,
0.09926363825798035,,
0.10436752438545227,,
0.1197594702243805,,
0.10298512130975723,,
0.15889181196689606,,
0.20108775794506073,,
0.06569218635559082,,
0.07367300242185593,,
0.10658121109008789,,
0.11627237498760223,,
0.1399492621421814,,
0.1127401739358902,,
0.08428628742694855,,
0.16883255541324615,,
0.09630513936281204,,
0.13087517023086548,,
0.11982709169387817,,
0.10626040399074554,,
0.10049161314964294,,
0.09640850871801376,,
0.18291760981082916,,
0.07201895862817764,,
0.07329227030277252,,
0.11700674891471863,,
0.1304771453142166,,
0.10264983773231506,,
0.09222960472106934,,
0.14180628955364227,,
0.08938772976398468,,
0.10315902531147003,,
0.07662666589021683,,
0.20051242411136627,,
0.07429637014865875,,
0.14103291928768158,,
0.1001114770770073,,
0.08205365389585495,,
0.11762338876724243,,
0.09387356787919998,,
0.09035604447126389,,
0.13396775722503662,,
0.14641013741493225,,
0.1447891741991043,,
0.15137377381324768,,
0.12531530857086182,,
0.10270480066537857,,
0.05927509814500809,,
0.07727620005607605,,
0.16244222223758698,,
0.10314371436834335,,
0.15587839484214783,,
0.0641757920384407,,
0.12734563648700714,,
0.06662234663963318,,
0.129818856716156,,
0.1253124475479126,,
0.09945928305387497,,
0.05517365410923958,,
0.06692914664745331,,
0.09941230714321136,,
0.1322076916694641,,
0.12139259278774261,,
0.1044684499502182,,
0.1438659131526947,,
0.12366188317537308,,
0.11653263121843338,,
0.14365987479686737,,
0.12384077906608582,,
0.07399357855319977,,
0.04819469898939133,,
0.112271249294281,,
0.09057316929101944,,
0.07400649785995483,,
0.09100240468978882,,
0.06505043804645538,,
0.051810622215270996,,
0.08504363894462585,,
0.07340000569820404,,
0.05757926404476166,,
0.12651237845420837,,
0.06462325155735016,,
0.16614151000976562,,
0.12358184158802032,,
0.07536516338586807,,
0.18306514620780945,,
0.18063825368881226,,
0.13088366389274597,,
0.10637916624546051,,
0.225236713886261,,
0.042703792452812195,,
0.12315554916858673,,
0.05982275307178497,,
0.06458571553230286,,
0.18076463043689728,,
0.1792840212583542,,
0.1526714712381363,,
0.18705202639102936,,
0.08231993019580841,,
0.10549936443567276,,
0.10543050616979599,,
0.09012143313884735,,
0.08263497054576874,,
0.11313270777463913,,
0.10100528597831726,,
0.1041138619184494,,
0.15556013584136963,,
0.09940255433320999,,
0.061086010187864304,,
0.09922228753566742,,
0.17225690186023712,,
0.1086297258734703,,
0.11692631989717484,,
0.1417347490787506,,
0.1428583860397339,,
0.1284906417131424,,
0.06517066806554794,,
0.10459794104099274,,
0.17822624742984772,,
0.18233442306518555,,
0.1327982246875763,,
0.08222342282533646,,
0.08980697393417358,,
0.12219496816396713,,
0.11208303272724152,,
0.06929697096347809,,
0.22102002799510956,,
0.09461868554353714,,
0.14954517781734467,,
0.152374729514122,,
