LossTrain,LossVal,Accuracy
0.11548809707164764,,
0.25365006923675537,,
0.19178630411624908,,
0.1123068630695343,,
0.2722124755382538,,
0.21051497757434845,,
0.17063647508621216,,
0.22407877445220947,,
0.24800145626068115,,
0.16247311234474182,,
0.28740042448043823,,
0.18061727285385132,,
0.28418415784835815,,
0.18827295303344727,,
0.17626924812793732,,
0.1566922515630722,,
0.14910286664962769,,
0.21884684264659882,,
0.1933363974094391,,
0.18892422318458557,,
0.28235507011413574,,
0.23253947496414185,,
0.30395379662513733,,
0.15294794738292694,,
0.16609695553779602,,
0.15960310399532318,,
0.14134369790554047,,
0.16394609212875366,,
0.15780605375766754,,
0.18303804099559784,,
0.21195954084396362,,
0.2399854063987732,,
0.2524966597557068,,
0.248491108417511,,
0.1806827187538147,,
0.18284057080745697,,
0.12540803849697113,,
0.16099566221237183,,
0.2183585911989212,,
0.16028867661952972,,
0.18220403790473938,,
0.21352992951869965,,
0.22631429135799408,,
0.15399008989334106,,
0.2750626802444458,,
0.3199029266834259,,
0.29131218791007996,,
0.15130771696567535,,
0.07540113478899002,,
0.14452724158763885,,
0.2271578460931778,,
0.2552514374256134,,
0.1377618908882141,,
0.16391867399215698,,
0.1767323613166809,,
0.25727206468582153,,
0.16750988364219666,,
0.17309141159057617,,
0.12922954559326172,,
0.184771329164505,,
0.1586005836725235,,
0.20987319946289062,,
0.11005456000566483,,
0.23813581466674805,,
0.17746776342391968,,
0.08607885241508484,,
0.15940460562705994,,
0.22917908430099487,,
0.14255566895008087,,
0.17823463678359985,,
0.1311090588569641,,
0.09331134706735611,,
0.15174593031406403,,
0.21287748217582703,,
0.21289116144180298,,
0.1940993368625641,,
0.1577858328819275,,
0.18034370243549347,,
0.2764394283294678,,
0.205253466963768,,
0.19147169589996338,,
0.158150777220726,,
0.16175977885723114,,
0.15137536823749542,,
0.16384242475032806,,
0.18435664474964142,,
0.23824413120746613,,
0.1652713567018509,,
0.17037637531757355,,
0.1574484407901764,,
0.19275885820388794,,
0.1399303674697876,,
0.17725719511508942,,
0.16068929433822632,,
0.17924541234970093,,
0.2020440548658371,,
0.13247805833816528,,
0.1563010960817337,,
0.1835559606552124,,
0.129450261592865,,
0.12543654441833496,,
0.157899871468544,,
0.18467403948307037,,
0.13000383973121643,,
0.12593109905719757,,
0.14602962136268616,,
0.16994710266590118,,
0.19839785993099213,,
0.24277931451797485,,
0.08472955971956253,,
0.20428366959095,,
0.1419116109609604,,
0.12580925226211548,,
0.18765617907047272,,
0.18020692467689514,,
0.1685693860054016,,
0.17520052194595337,,
0.2211689054965973,,
0.17690397799015045,,
0.15529300272464752,,
0.14393161237239838,,
0.18869413435459137,,
0.20661336183547974,,
0.15968738496303558,,
0.22544418275356293,,
0.13787676393985748,,
0.1982317417860031,,
0.15619060397148132,,
0.15392805635929108,,
0.16182361543178558,,
0.16336257755756378,,
0.09304298460483551,,
0.12239250540733337,,
0.11644666641950607,,
0.14138886332511902,,
0.19476518034934998,,
0.1656593531370163,,
0.15410035848617554,,
0.11116869747638702,,
0.14455322921276093,,
0.16478312015533447,,
0.24970416724681854,,
0.13518472015857697,,
0.13642577826976776,,
0.11178092658519745,,
0.10142675042152405,,
0.1417529582977295,,
0.1797187775373459,,
0.18580618500709534,,
0.14629018306732178,,
0.1696915477514267,,
0.22436562180519104,,
0.19664238393306732,,
0.1128181740641594,,
0.21408842504024506,,
0.1411677896976471,,
0.12020893394947052,,
0.19327203929424286,,
0.1842557191848755,,
0.238548144698143,,
0.24230146408081055,,
0.1294010728597641,,
0.1606636494398117,,
0.17178578674793243,,
0.20975080132484436,,
0.21570643782615662,,
0.17062219977378845,,
0.16174528002738953,,
0.1474466770887375,,
0.1782636195421219,,
0.17879833281040192,,
0.20564216375350952,,
0.17901766300201416,,
0.20808812975883484,,
0.14374250173568726,,
0.21464094519615173,,
0.10507126897573471,,
0.17799827456474304,,
0.1376418173313141,,
0.15037254989147186,,
0.2528727650642395,,
0.12476903200149536,,
0.16208796203136444,,
0.19221317768096924,,
0.2097674012184143,,
0.2583772838115692,,
0.1191638633608818,,
0.15256263315677643,,
0.16371683776378632,,
0.18312948942184448,,
0.3111313283443451,,
0.2097444385290146,,
0.11126328259706497,,
0.1421126127243042,,
0.2185041606426239,,
0.179362490773201,,
0.21797262132167816,,
0.13498333096504211,,
0.20905549824237823,,
0.18690450489521027,,
0.15851503610610962,,
0.22177450358867645,,
0.14185290038585663,,
0.1591440737247467,,
0.22274160385131836,,
0.1173272430896759,,
0.12948516011238098,,
0.11213454604148865,,
0.26063719391822815,,
0.18736906349658966,,
0.10720197856426239,,
0.1582142412662506,,
0.16676996648311615,,
0.15238647162914276,,
0.1196727305650711,,
0.2725909650325775,,
0.21629363298416138,,
0.163027822971344,,
0.14533904194831848,,
0.1451231986284256,,
0.19270914793014526,,
0.2400534301996231,,
0.18235069513320923,,
0.17779630422592163,,
0.17522002756595612,,
0.18392018973827362,,
0.11916150152683258,,
0.15035559237003326,,
0.20938900113105774,,
0.20267316699028015,,
0.34461867809295654,,
0.11917033791542053,,
0.15340766310691833,,
0.19591361284255981,,
0.1799183487892151,,
0.16325408220291138,,
0.19123344123363495,,
0.16939032077789307,,
0.12197227776050568,,
0.16449327766895294,,
0.20900611579418182,,
0.1540318727493286,,
0.1996556669473648,,
0.1169130802154541,,
0.1910267323255539,,
0.3254614770412445,,
0.21619464457035065,,
0.14385561645030975,,
0.10606841742992401,,
0.12710174918174744,,
0.10765616595745087,,
0.11378335952758789,,
0.1481466144323349,,
0.08653724938631058,,
0.28227996826171875,,
0.25970545411109924,,
0.09661901742219925,,
0.133187934756279,,
0.13487504422664642,,
0.13336879014968872,,
0.07120692729949951,,
0.13320805132389069,,
0.15108178555965424,,
0.22151172161102295,,
0.155955970287323,,
0.13510116934776306,,
0.10436923801898956,,
0.09232677519321442,,
0.16107875108718872,,
0.17857782542705536,,
0.19584837555885315,,
0.16493819653987885,,
0.1266823709011078,,
0.18940094113349915,,
0.2171127200126648,,
0.23203836381435394,,
0.20820097625255585,,
0.18229565024375916,,
0.2055838257074356,,
0.20923464000225067,,
0.1473354548215866,,
0.16975094377994537,,
0.1966833621263504,,
0.2200108766555786,,
0.14629212021827698,,
0.21726936101913452,,
0.16089390218257904,,
0.1850537806749344,,
0.22811530530452728,,
0.12306101620197296,,
0.1535974144935608,,
0.17546604573726654,,
0.4178364872932434,,
0.16311149299144745,,
0.16136012971401215,,
0.14330175518989563,,
0.18865720927715302,,
0.08581964671611786,,
0.09766391664743423,,
0.1453508734703064,,
0.18284104764461517,,
0.14834164083003998,,
0.18922771513462067,,
0.22511427104473114,,
0.12015550583600998,,
0.2291986495256424,,
0.1357835829257965,,
0.17550061643123627,,
0.15101847052574158,,
0.26361095905303955,,
0.1842126101255417,,
0.15761542320251465,,
0.14730560779571533,,
0.11290302872657776,,
0.1571304202079773,,
0.1610369086265564,,
0.16126218438148499,,
0.11109291762113571,,
0.3118661046028137,,
0.19988705217838287,,
0.16909156739711761,,
0.19805341958999634,,
0.155890092253685,,
0.1440017819404602,,
0.09617815911769867,,
0.20506525039672852,,
0.12293455749750137,,
0.1378536820411682,,
0.11314058303833008,,
0.14438287913799286,,
0.15877871215343475,,
0.25644591450691223,,
0.23037855327129364,,
0.14534874260425568,,
0.16552436351776123,,
0.1972474604845047,,
0.20321395993232727,,
0.2125617414712906,,
0.10892751812934875,,
0.19411851465702057,,
0.23691244423389435,,
0.257967084646225,,
0.28203171491622925,,
0.25106003880500793,,
0.19890014827251434,,
0.20124924182891846,,
0.12682723999023438,,
0.20500975847244263,,
0.1519193947315216,,
0.1925966590642929,,
0.2457030862569809,,
0.24871841073036194,,
0.19807009398937225,,
0.11133989691734314,,
0.15364974737167358,,
0.2466101497411728,,
0.1250540018081665,,
0.21702896058559418,,
0.2307848185300827,,
0.38034412264823914,,
0.13002906739711761,,
0.23835381865501404,,
0.23286044597625732,,
0.16853103041648865,,
0.13819628953933716,,
0.13065606355667114,,
0.2474028468132019,,
0.1108592301607132,,
0.16678333282470703,,
0.1647491604089737,,
0.22629445791244507,,
0.17470407485961914,,
0.14260202646255493,,
0.1394839882850647,,
0.19466623663902283,,
0.11787469685077667,,
0.1529179811477661,,
0.2067435085773468,,
0.16869181394577026,,
0.1652814894914627,,
0.14709898829460144,,
0.16408707201480865,,
0.15345384180545807,,
0.13578911125659943,,
0.2392214834690094,,
0.14402861893177032,,
0.16703999042510986,,
0.11476827412843704,,
0.11885718256235123,,
0.22052916884422302,,
0.15985816717147827,,
0.1520022451877594,,
0.2705884873867035,,
0.12065451592206955,,
0.12064428627490997,,
0.22655655443668365,,
0.13594670593738556,,
0.15099111199378967,,
0.2439979761838913,,
0.1570272147655487,,
0.1204855740070343,,
0.18994152545928955,,
0.15566757321357727,,
0.25167521834373474,,
0.20942190289497375,,
0.1368604600429535,,
0.17903320491313934,,
0.2122778445482254,,
0.1291179358959198,,
0.16894593834877014,,
0.24954654276371002,,
0.13376185297966003,,
0.17542462050914764,,
0.2766985595226288,,
0.3779199719429016,,
0.2028655856847763,,
0.14348408579826355,,
0.08389725536108017,,
0.11732824146747589,,
0.22832639515399933,,
0.1939219981431961,,
0.22706574201583862,,
0.1505497694015503,,
0.13918247818946838,,
0.21157306432724,,
0.1863551288843155,,
0.2107522189617157,,
0.17300832271575928,,
0.08894480764865875,,
0.14843952655792236,,
0.1803281456232071,,
0.14474302530288696,,
0.12473831325769424,,
0.16409389674663544,,
0.2345893830060959,,
0.1683347374200821,,
0.15218423306941986,,
0.10760398209095001,,
0.19899863004684448,,
0.22096839547157288,,
0.19439426064491272,,
0.14436767995357513,,
0.21107296645641327,,
0.13480420410633087,,
0.0821150690317154,,
0.14374366402626038,,
0.12405338883399963,,
0.21177837252616882,,
0.11107446998357773,,
0.10337862372398376,,
0.15342175960540771,,
0.23256999254226685,,
0.18538431823253632,,
0.16729319095611572,,
0.16861893236637115,,
0.12710008025169373,,
0.21478305757045746,,
0.2556999921798706,,
0.25574883818626404,,
0.09596555680036545,,
0.18381893634796143,,
0.15725475549697876,,
0.10249186307191849,,
0.09011943638324738,,
0.16215890645980835,,
0.14479489624500275,,
0.1758832484483719,,
0.16821247339248657,,
0.13577668368816376,,
0.16353659331798553,,
0.19697993993759155,,
0.11268877983093262,,
0.1864362359046936,,
0.13644012808799744,,
0.10005217790603638,,
0.19273702800273895,,
0.2182801216840744,,
0.1880767047405243,,
0.12043899297714233,,
0.22196342051029205,,
0.15557415783405304,,
0.13365302979946136,,
0.2659059464931488,,
0.20529064536094666,,
0.14227846264839172,,
0.23859836161136627,,
0.22893106937408447,,
0.1920294612646103,,
0.15526364743709564,,
0.15650832653045654,,
0.21449512243270874,,
0.14259839057922363,,
0.22328238189220428,,
0.1994919776916504,,
0.1617153137922287,,
0.1862633377313614,,
0.1868196725845337,,
0.18717555701732635,,
0.11395896971225739,,
0.21393126249313354,,
0.18363957107067108,,
0.17575140297412872,,
0.18491636216640472,,
0.11975444853305817,,
0.17621052265167236,,
0.1174396425485611,,
0.07857578992843628,,
0.1824006885290146,,
0.13799957931041718,,
0.08078605681657791,,
0.16407901048660278,,
0.16374844312667847,,
0.08675729483366013,,
0.27156758308410645,,
0.24556951224803925,,
0.17921337485313416,,
0.13074347376823425,,
0.0965135470032692,,
0.23184539377689362,,
0.1818251758813858,,
0.14048337936401367,,
0.1673169583082199,,
0.22227734327316284,,
0.1624029576778412,,
0.17831285297870636,,
0.17503970861434937,,
0.18632932007312775,,
0.15481072664260864,,
0.22753924131393433,,
0.24578171968460083,,
0.1927938610315323,,
0.1834258884191513,,
0.13302600383758545,,
0.1291065216064453,,
0.19138675928115845,,
0.07087751477956772,,
0.16421018540859222,,
0.1277816742658615,,
0.13280633091926575,,
0.0901879146695137,,
0.15517015755176544,,
0.10409838706254959,,
0.09853554517030716,,
0.14038023352622986,,
0.20316070318222046,,
0.13383403420448303,,
0.19841502606868744,,
0.14469905197620392,,
0.2167772799730301,,
0.1434037834405899,,
0.23668146133422852,,
0.18022073805332184,,
0.17704574763774872,,
0.1584920734167099,,
0.15562742948532104,,
0.10840149223804474,,
0.10080411285161972,,
0.19521930813789368,,
0.09167709201574326,,
0.15104734897613525,,
0.22921325266361237,,
0.13556259870529175,,
0.146793395280838,,
0.13648119568824768,,
0.18260778486728668,,
0.18214984238147736,,
0.19780310988426208,,
0.20809942483901978,,
0.1802596151828766,,
0.12084886431694031,,
0.18024106323719025,,
0.11765928566455841,,
0.13436421751976013,,
0.20051929354667664,,
0.216619610786438,,
0.14315474033355713,,
0.1464553326368332,,
0.2394375205039978,,
0.1515931487083435,,
0.18432922661304474,,
0.22740311920642853,,
0.16175448894500732,,
0.1938452124595642,,
0.2591070532798767,,
0.13629847764968872,,
0.2198943942785263,,
0.1403312385082245,,
0.23006679117679596,,
0.30063489079475403,,
0.2557056248188019,,
0.20137353241443634,,
0.13204345107078552,,
0.24189452826976776,,
0.20887506008148193,,
0.16618770360946655,,
0.16574609279632568,,
0.1856715977191925,,
0.16845399141311646,,
0.1777084916830063,,
0.13985075056552887,,
0.1537335067987442,,
0.15461920201778412,,
0.1648978590965271,,
0.10044613480567932,,
0.18585552275180817,,
0.22030414640903473,,
0.11440584063529968,,
0.1495625078678131,,
0.18254470825195312,,
0.20817478001117706,,
0.13985227048397064,,
0.2208690047264099,,
0.11964914202690125,,
0.1447179764509201,,
0.22014354169368744,,
0.13424231112003326,,
0.19527828693389893,,
0.15788795053958893,,
0.1814475953578949,,
0.18779303133487701,,
0.21542325615882874,,
0.21466365456581116,,
0.16275636851787567,,
0.23232057690620422,,
0.1342349499464035,,
0.16851678490638733,,
0.15180864930152893,,
0.19605164229869843,,
0.15453648567199707,,
0.1999414563179016,,
0.14547806978225708,,
0.2638973891735077,,
0.2684415578842163,,
0.1394267976284027,,
0.11853282153606415,,
0.16911831498146057,,
0.17880481481552124,,
0.1812414973974228,,
0.17301751673221588,,
0.24544519186019897,,
0.11063399910926819,,
0.14161545038223267,,
0.18429163098335266,,
0.21342359483242035,,
0.1767130345106125,,
0.20163315534591675,,
0.16163255274295807,,
0.22907119989395142,,
0.17002767324447632,,
0.10216211527585983,,
0.21001742780208588,,
0.17111721634864807,,
0.09627746790647507,,
0.15528208017349243,,
0.1268833428621292,,
0.14500495791435242,,
0.1493467092514038,,
0.1791100651025772,,
0.12602214515209198,,
0.14163261651992798,,
0.11512263119220734,,
0.13039863109588623,,
0.19289137423038483,,
0.2175079882144928,,
0.2118782103061676,,
0.16695304214954376,,
0.13152961432933807,,
0.1256398856639862,,
0.13363271951675415,,
0.2011217325925827,,
0.17091204226016998,,
0.17058977484703064,,
0.19137975573539734,,
0.20465190708637238,,
0.24294494092464447,,
0.1692732870578766,,
0.22510503232479095,,
0.16783475875854492,,
0.1276983618736267,,
0.21707658469676971,,
0.11050450056791306,,
0.12463488429784775,,
0.09593968093395233,,
0.12983711063861847,,
0.17504145205020905,,
0.19157741963863373,,
0.19484800100326538,,
0.16002163290977478,,
0.23343172669410706,,
0.1729799509048462,,
0.17725294828414917,,
0.20702879130840302,,
0.20283347368240356,,
0.15276043117046356,,
0.15731455385684967,,
0.14948761463165283,,
0.23428691923618317,,
0.25344347953796387,,
0.23507623374462128,,
0.21868866682052612,,
0.2226775735616684,,
0.1217980831861496,,
0.19425207376480103,,
0.06608258932828903,,
0.21320268511772156,,
0.14055293798446655,,
0.2347353994846344,,
0.18835557997226715,,
0.14592911303043365,,
0.196368008852005,,
0.1640794724225998,,
0.14560115337371826,,
0.1929747760295868,,
0.22455529868602753,,
0.18332254886627197,,
0.15700463950634003,,
0.12267936021089554,,
0.2022862583398819,,
0.19368132948875427,,
0.1767635941505432,,
0.13623221218585968,,
0.17899580299854279,,
0.12800604104995728,,
0.14860676229000092,,
0.24245131015777588,,
0.13962092995643616,,
0.23368394374847412,,
0.20957964658737183,,
0.13692869246006012,,
0.10741081088781357,,
0.22463171184062958,,
0.21603550016880035,,
0.1739422231912613,,
0.11246266216039658,,
0.1327710747718811,,
0.20224054157733917,,
0.19194656610488892,,
0.16078466176986694,,
0.18816444277763367,,
0.13308197259902954,,
0.19202084839344025,,
0.11822418868541718,,
0.13447745144367218,,
0.1011824682354927,,
0.12391036003828049,,
0.11963456124067307,,
0.16981974244117737,,
0.16245554387569427,,
0.2353845238685608,,
0.22203731536865234,,
0.19097596406936646,,
0.2188461273908615,,
0.1578553318977356,,
0.0853358581662178,,
0.2476326823234558,,
0.27691650390625,,
0.2290947586297989,,
0.23518703877925873,,
0.1703215092420578,,
0.17704534530639648,,
0.19113650918006897,,
0.07624254375696182,,
0.1840156763792038,,
0.2158026248216629,,
0.2610234320163727,,
0.20447377860546112,,
0.2097490280866623,,
0.15026135742664337,,
0.21451188623905182,,
0.17993973195552826,,
0.19733776152133942,,
0.2485029548406601,,
0.21144656836986542,,
0.1398991346359253,,
0.180578351020813,,
0.13303795456886292,,
0.1727447360754013,,
0.09521497040987015,,
0.1724146008491516,,
0.12720777094364166,,
0.12971262633800507,,
0.1578810065984726,,
0.13763971626758575,,
0.18433493375778198,,
0.10958105325698853,,
0.1478101760149002,,
0.17505806684494019,,
0.11930166184902191,,
0.14927688241004944,,
0.13943013548851013,,
0.1590695083141327,,
0.1884106993675232,,
0.19253623485565186,,
0.2282753884792328,,
0.15451504290103912,,
0.16359061002731323,,
0.1644098311662674,,
0.1765071451663971,,
0.12858325242996216,,
0.1452661007642746,,
0.14686138927936554,,
0.14265483617782593,,
0.1980586051940918,,
0.17746292054653168,,
0.08976927399635315,,
0.1627262830734253,,
0.15352462232112885,,
0.1988382190465927,,
0.07647799700498581,,
0.1943071186542511,,
0.09479669481515884,,
0.18949373066425323,,
0.14712746441364288,,
0.1658884882926941,,
0.16801199316978455,,
0.139949232339859,,
0.1614183932542801,,
0.2696865200996399,,
0.17473438382148743,,
0.06895783543586731,,
0.13318216800689697,,
0.16300202906131744,,
0.11370516568422318,,
0.1664392054080963,,
0.1568465381860733,,
0.10443192720413208,,
0.08302515745162964,,
0.14788226783275604,,
0.16395901143550873,,
0.11320433765649796,,
0.14239813387393951,,
0.11217065155506134,,
0.11809279769659042,,
0.14183302223682404,,
0.16196197271347046,,
0.1825566440820694,,
0.08414894342422485,,
0.09937622398138046,,
0.1602770984172821,,
0.21161885559558868,,
0.16320501267910004,,
0.17557251453399658,,
0.19336028397083282,,
0.22327418625354767,,
0.18692007660865784,,
0.23730714619159698,,
0.1737186759710312,,
0.1253911852836609,,
0.19948673248291016,,
0.17176075279712677,,
0.17362159490585327,,
0.22163037955760956,,
0.20139065384864807,,
0.16187120974063873,,
0.13852855563163757,,
0.18782354891300201,,
0.14166279137134552,,
0.18381501734256744,,
0.2180197387933731,,
0.14897295832633972,,
0.17926856875419617,,
0.11237472295761108,,
0.2395922690629959,,
0.19614437222480774,,
0.11950568854808807,,
0.18875688314437866,,
0.2120412290096283,,
0.1904517561197281,,
0.14594073593616486,,
0.22199468314647675,,
0.13956484198570251,,
0.1759921908378601,,
0.137820303440094,,
0.26140570640563965,,
0.09616822004318237,,
0.18218858540058136,,
0.12388505041599274,,
0.2505975067615509,,
0.054680805653333664,,
0.16956940293312073,,
0.14243638515472412,,
0.1004452258348465,,
0.1415395587682724,,
0.16985087096691132,,
0.17616884410381317,,
0.16603195667266846,,
0.18930502235889435,,
0.14391525089740753,,
0.1861792951822281,,
0.2027558833360672,,
0.1287875771522522,,
0.11384988576173782,,
0.14788049459457397,,
0.14704446494579315,,
0.18687035143375397,,
0.14787961542606354,,
0.2827156186103821,,
0.16386295855045319,,
0.2077956199645996,,
0.15068982541561127,,
0.20220081508159637,,
0.16772347688674927,,
0.10081739723682404,,
0.1344648003578186,,
0.1170467659831047,,
0.1486888825893402,,
0.1276002824306488,,
0.16324718296527863,,
0.20505954325199127,,
0.23326446115970612,,
0.18132652342319489,,
0.20204150676727295,,
0.08859953284263611,,
0.15744878351688385,,
0.23576170206069946,,
0.15845197439193726,,
0.2160642445087433,,
0.17323359847068787,,
0.14207525551319122,,
0.17683273553848267,,
0.34308308362960815,,
0.1897028535604477,,
0.20471510291099548,,
0.15013949573040009,,
0.15761370956897736,,
0.2028970867395401,,
0.1552926003932953,,
0.149019256234169,,
0.1369004249572754,,
0.1391264796257019,,
0.28078198432922363,,
0.22450906038284302,,
0.2541300654411316,,
0.1636403203010559,,
0.21409538388252258,,
0.1245289221405983,,
0.18466627597808838,,
0.13130997121334076,,
0.1808314323425293,,
0.1858716458082199,,
0.2578223943710327,,
0.13855114579200745,,
0.17000512778759003,,
0.1321871429681778,,
0.253439724445343,,
0.19341148436069489,,
0.1244286596775055,,
0.2661268711090088,,
0.22655043005943298,,
0.10027601569890976,,
0.18477153778076172,,
0.13793624937534332,,
0.2205035388469696,,
0.14821051061153412,,
0.14608831703662872,,
0.2476387619972229,,
0.18065708875656128,,
0.13752727210521698,,
0.26535823941230774,,
0.16508686542510986,,
0.12042286247015,,
0.16653035581111908,,
0.22776710987091064,,
0.09356879442930222,,
0.16445767879486084,,
0.18104137480258942,,
0.2149461954832077,,
0.21431194245815277,,
0.24059590697288513,,
0.1513945609331131,,
0.14901304244995117,,
0.15287727117538452,,
0.18628376722335815,,
0.17365361750125885,,
0.1839083433151245,,
0.1372995525598526,,
0.20204362273216248,,
0.22269771993160248,,
0.11340126395225525,,
0.1921689659357071,,
0.301159530878067,,
0.06442955136299133,,
0.18005575239658356,,
0.17258375883102417,,
0.1259128451347351,,
0.18295492231845856,,
0.2685571610927582,,
0.13656684756278992,,
0.0976734459400177,,
0.23048637807369232,,
0.12167902290821075,,
0.12881796061992645,,
0.18778325617313385,,
0.12879931926727295,,
0.14090219140052795,,
0.11999943852424622,,
0.14522577822208405,,
0.11567757278680801,,
0.1484673172235489,,
0.1625976413488388,,
0.13237331807613373,,
0.15379992127418518,,
0.17870096862316132,,
0.14515408873558044,,
0.16539745032787323,,
0.10829237848520279,,
0.19384382665157318,,
0.17116574943065643,,
0.17992597818374634,,
0.11815278232097626,,
0.12716414034366608,,
0.12998884916305542,,
0.1609860211610794,,
0.2622944116592407,,
0.15618060529232025,,
0.1247868537902832,,
0.15898002684116364,,
0.23264437913894653,,
0.19623307883739471,,
0.15465311706066132,,
0.20770061016082764,,
0.13338921964168549,,
0.2013140171766281,,
0.16732649505138397,,
0.11154206097126007,,
0.1382751315832138,,
0.10645908117294312,,
0.11984474956989288,,
0.11772839725017548,,
0.14399012923240662,,
0.1828376203775406,,
0.1276206523180008,,
0.20620816946029663,,
0.16061079502105713,,
0.09565778076648712,,
0.10076644271612167,,
0.15343283116817474,,
0.1345977783203125,,
0.2561994791030884,,
0.1983005553483963,,
0.13918419182300568,,
0.14387863874435425,,
0.2059299349784851,,
0.11659326404333115,,
0.2944931387901306,,
0.11244597285985947,,
0.174808070063591,,
0.11603008955717087,,
0.18076258897781372,,
0.21149691939353943,,
0.21960605680942535,,
0.19369827210903168,,
0.11775443702936172,,
0.14879931509494781,,
0.1500062346458435,,
0.16627228260040283,,
0.12030557543039322,,
0.11515586078166962,,
0.1698523908853531,,
0.2564489245414734,,
0.23609434068202972,,
0.1391664743423462,,
0.16489601135253906,,
0.12130216509103775,,
0.1840844601392746,,
0.1941215693950653,,
0.27674317359924316,,
0.13719286024570465,,
0.2340179830789566,,
0.12256478518247604,,
0.1685754358768463,,
0.19736233353614807,,
0.29081323742866516,,
0.150625079870224,,
0.25349196791648865,,
0.24464836716651917,,
0.18248188495635986,,
0.24201267957687378,,
0.14774225652217865,,
0.1484885960817337,,
0.26636189222335815,,
0.1774812936782837,,
0.1140374168753624,,
0.2352369725704193,,
0.14908792078495026,,
0.227481409907341,,
0.18043068051338196,,
0.2393605262041092,,
0.22148971259593964,,
0.12505359947681427,,
0.15369544923305511,,
0.22019368410110474,,
0.1851733773946762,,
0.1192227154970169,,
0.10289760679006577,,
0.24734796583652496,,
0.15255939960479736,,
0.24685902893543243,,
0.21043621003627777,,
0.19972114264965057,,
0.17588958144187927,,
0.15620775520801544,,
0.1513001173734665,,
0.2268625795841217,,
0.12825694680213928,,
0.16982202231884003,,
0.12995128333568573,,
0.10513678193092346,,
0.21312391757965088,,
0.11795473843812943,,
0.16765111684799194,,
0.12075969576835632,,
0.0924636647105217,,
0.15824759006500244,,
0.13042187690734863,,
0.14457917213439941,,
0.12456926703453064,,
0.2809472978115082,,
0.09817764908075333,,
0.2060050368309021,,
0.2901308238506317,,
0.19804680347442627,,
0.09102416783571243,,
0.19410710036754608,,
0.11217594891786575,,
0.1424400359392166,,
0.21391785144805908,,
0.12364696711301804,,
0.253682404756546,,
0.1600944697856903,,
0.15940828621387482,,
0.10352560132741928,,
0.12262823432683945,,
0.1638178676366806,,
0.21107332408428192,,
0.16642378270626068,,
0.19118139147758484,,
0.17311540246009827,,
0.18190330266952515,,
0.14398875832557678,,
0.19916707277297974,,
0.13954754173755646,,
0.15438701212406158,,
0.16384820640087128,,
0.10622712969779968,,
0.17049454152584076,,
0.15870928764343262,,
0.15214486420154572,,
0.09852798283100128,,
0.1924201399087906,,
0.14180077612400055,,
0.18739163875579834,,
0.12348208576440811,,
0.19696557521820068,,
0.12176191061735153,,
0.191670224070549,,
0.16323718428611755,,
0.15095750987529755,,
0.20239420235157013,,
0.11434013396501541,,
0.1289222240447998,,
0.1845497339963913,,
0.11380607634782791,,
0.20554843544960022,,
0.17360635101795197,,
0.1801658421754837,,
0.1490163654088974,,
0.11367817223072052,,
0.15934434533119202,,
0.16124552488327026,,
0.17090196907520294,,
0.14151479303836823,,
0.1881323754787445,,
0.1184011921286583,,
0.0821755900979042,,
0.1293780505657196,,
0.21281938254833221,,
0.1163955107331276,,
0.12673990428447723,,
0.17243234813213348,,
0.18293726444244385,,
0.2838740646839142,,
0.09984913468360901,,
0.2432965338230133,,
0.17926214635372162,,
0.2954234182834625,,
0.219406396150589,,
0.15978698432445526,,
0.14765620231628418,,
0.08364406228065491,,
0.12486135214567184,,
0.056911319494247437,,
0.12297791242599487,,
0.12205460667610168,,
0.10672807693481445,,
0.2071949541568756,,
0.11902685463428497,,
0.15420648455619812,,
0.18653248250484467,,
0.15685155987739563,,
0.18354879319667816,,
0.1505630612373352,,
0.1969194859266281,,
0.15202556550502777,,
0.1539183109998703,,
0.16086362302303314,,
0.19520604610443115,,
0.11390110850334167,,
0.29489049315452576,,
0.25956881046295166,,
0.12261246889829636,,
0.18005825579166412,,
0.11735296994447708,,
0.22258847951889038,,
0.12414159625768661,,
0.1546996831893921,,
0.22618581354618073,,
0.1533805876970291,,
0.21069279313087463,,
0.1651374250650406,,
0.1719563901424408,,
0.1638108491897583,,
0.21615439653396606,,
0.23539000749588013,,
0.19136208295822144,,
0.18947435915470123,,
0.05721728876233101,,
0.14772124588489532,,
0.29675671458244324,,
0.16347165405750275,,
0.28674042224884033,,
0.18523700535297394,,
0.13324043154716492,,
0.12146726250648499,,
0.1393568366765976,,
0.11697268486022949,,
0.15392202138900757,,
0.07035928964614868,,
0.12121514230966568,,
0.19444072246551514,,
0.24874502420425415,,
0.1539623737335205,,
0.1477753221988678,,
0.16124308109283447,,
0.17832855880260468,,
0.09321903437376022,,
0.10754146426916122,,
0.17290788888931274,,
0.22593559324741364,,
0.17599636316299438,,
0.15408861637115479,,
0.2009929120540619,,
0.1122870147228241,,
0.13497790694236755,,
0.2166932225227356,,
0.08740592002868652,,
0.15952306985855103,,
0.1746438443660736,,
0.15461470186710358,,
0.2511278986930847,,
0.20082005858421326,,
0.2032811939716339,,
0.11878058314323425,,
0.13889215886592865,,
0.0960431769490242,,
0.2516390085220337,,
0.09369917958974838,,
0.2946488559246063,,
0.22136572003364563,,
0.1721295565366745,,
0.15166257321834564,,
0.24203962087631226,,
0.135567769408226,,
0.2942589819431305,,
