LossTrain,LossVal,Accuracy
0.08745251595973969,,
0.054194364696741104,,
0.044054385274648666,,
0.08992592990398407,,
0.05236341431736946,,
0.11058865487575531,,
0.09912875294685364,,
0.13275927305221558,,
0.043913617730140686,,
0.04057174548506737,,
0.07181859016418457,,
0.10265272110700607,,
0.05363256856799126,,
0.07702532410621643,,
0.09105536341667175,,
0.03728790581226349,,
0.10610463470220566,,
0.04403819516301155,,
0.05378871038556099,,
0.0177975594997406,,
0.09592319279909134,,
0.05214247107505798,,
0.03975170478224754,,
0.046057119965553284,,
0.04391925036907196,,
0.09070693701505661,,
0.024553097784519196,,
0.07081344723701477,,
0.04697467386722565,,
0.08261778950691223,,
0.06512678414583206,,
0.15307191014289856,,
0.05090362951159477,,
0.10390421003103256,,
0.06592828035354614,,
0.07652658224105835,,
0.09937024116516113,,
0.07710974663496017,,
0.15038427710533142,,
0.0771331861615181,,
0.0673554465174675,,
0.046504851430654526,,
0.05856047198176384,,
0.04593544080853462,,
0.03660311549901962,,
0.0574214905500412,,
0.061778441071510315,,
0.07085248827934265,,
0.10323701798915863,,
0.09947547316551208,,
0.010448839515447617,,
0.037646833807229996,,
0.06092505156993866,,
0.07620502263307571,,
0.08174853026866913,,
0.03667715936899185,,
0.04417111724615097,,
0.0335141196846962,,
0.13250933587551117,,
0.04854466766119003,,
0.14216090738773346,,
0.08860261738300323,,
0.053573183715343475,,
0.04627639427781105,,
0.049808889627456665,,
0.11606309562921524,,
0.08594575524330139,,
0.03897048160433769,,
0.04557602480053902,,
0.03301473706960678,,
0.04447498172521591,,
0.07919467985630035,,
0.12912707030773163,,
0.06522062420845032,,
0.029557518661022186,,
0.057646118104457855,,
0.1346200853586197,,
0.03322264924645424,,
0.10033771395683289,,
0.0764012262225151,,
0.05619589984416962,,
0.03919677808880806,,
0.2230929136276245,,
0.03035440295934677,,
0.12563250958919525,,
0.09656983613967896,,
0.0718793198466301,,
0.147450253367424,,
0.06281620264053345,,
0.1059684082865715,,
0.13058991730213165,,
0.02628476917743683,,
0.020480860024690628,,
0.05569525808095932,,
0.02939886972308159,,
0.020102664828300476,,
0.19277362525463104,,
0.08080878853797913,,
0.11823753267526627,,
0.13908113539218903,,
0.04381314292550087,,
0.10694245994091034,,
0.0755179300904274,,
0.0663541704416275,,
0.03428778052330017,,
0.055864039808511734,,
0.0817313864827156,,
0.06145130470395088,,
0.07871120423078537,,
0.01897643692791462,,
0.0542084202170372,,
0.04951215162873268,,
0.055168259888887405,,
0.034102603793144226,,
0.046164337545633316,,
0.04511724412441254,,
0.05783139541745186,,
0.10470928251743317,,
0.032385095953941345,,
0.038000281900167465,,
0.06415248662233353,,
0.03863450512290001,,
0.12211792171001434,,
0.10057390481233597,,
0.08570201694965363,,
0.0756273865699768,,
0.051827989518642426,,
0.020502127707004547,,
0.044126976281404495,,
0.18092241883277893,,
0.10464594513177872,,
0.08405186980962753,,
0.13527342677116394,,
0.04188161715865135,,
0.06082899868488312,,
0.07494619488716125,,
0.04099273681640625,,
0.10631435364484787,,
0.027079682797193527,,
0.046151742339134216,,
0.08739444613456726,,
0.05782680958509445,,
0.06149274855852127,,
0.01668601855635643,,
0.04803825914859772,,
0.06917751580476761,,
0.0533113107085228,,
0.05580681189894676,,
0.022218532860279083,,
0.036024823784828186,,
0.04841068387031555,,
0.014810167253017426,,
0.03603530675172806,,
0.02597261592745781,,
0.10976869612932205,,
0.06939183175563812,,
0.07567178457975388,,
0.10652055591344833,,
0.015851514413952827,,
0.09399551153182983,,
0.05189962312579155,,
0.10716139525175095,,
0.03639218956232071,,
0.08867662400007248,,
0.21769596636295319,,
0.07770639657974243,,
0.12041590362787247,,
0.11985503137111664,,
0.03919699788093567,,
0.23857615888118744,,
0.24501287937164307,,
0.08026766777038574,,
0.10851418226957321,,
0.11560273915529251,,
0.015392465516924858,,
0.1381778120994568,,
0.023730548098683357,,
0.10898197442293167,,
0.08373433351516724,,
0.07235030829906464,,
0.25163570046424866,,
0.09340789914131165,,
0.15243348479270935,,
0.03801249712705612,,
0.053037676960229874,,
0.17672626674175262,,
0.14714065194129944,,
0.0632275938987732,,
0.046610452234745026,,
0.06140351668000221,,
0.11101638525724411,,
0.12880359590053558,,
0.0717950388789177,,
0.09587768465280533,,
0.10811321437358856,,
0.13252072036266327,,
0.10983923077583313,,
0.07928598672151566,,
0.03882749378681183,,
0.09215406328439713,,
0.09043006598949432,,
0.10670480877161026,,
0.0811699703335762,,
0.1941118836402893,,
0.05847665295004845,,
0.09583794325590134,,
0.09358822554349899,,
0.08118371665477753,,
0.06924447417259216,,
0.05690205469727516,,
0.04243873432278633,,
0.16382351517677307,,
0.06542089581489563,,
0.04665490984916687,,
0.10155045241117477,,
0.014257478527724743,,
0.04630853235721588,,
0.0329023115336895,,
0.16564443707466125,,
0.112570621073246,,
0.06101777404546738,,
0.07004351168870926,,
0.18330082297325134,,
0.06714785099029541,,
0.15753065049648285,,
0.08576779067516327,,
0.08151884377002716,,
0.032257091253995895,,
0.04918619245290756,,
0.07622900605201721,,
0.04854899272322655,,
0.047343816608190536,,
0.06687837839126587,,
0.11614502221345901,,
0.1146225556731224,,
0.11702769994735718,,
0.02915206179022789,,
0.018770357593894005,,
0.030331416055560112,,
0.028803933411836624,,
0.0380183570086956,,
0.07103953510522842,,
0.0407634861767292,,
0.10765307396650314,,
0.047385379672050476,,
0.08236197382211685,,
0.07036609202623367,,
0.019215883687138557,,
0.034705277532339096,,
0.10239722579717636,,
0.05325443670153618,,
0.035608287900686264,,
0.11281527578830719,,
0.015045168809592724,,
0.07857324928045273,,
0.08377456665039062,,
0.12864312529563904,,
0.06012643501162529,,
0.11249754577875137,,
0.05948339402675629,,
0.06107281148433685,,
0.015660803765058517,,
0.1266043484210968,,
0.030075713992118835,,
0.02176794596016407,,
0.023350732401013374,,
0.03660411760210991,,
0.022114787250757217,,
0.021316349506378174,,
0.2127780020236969,,
0.06224256381392479,,
0.15556855499744415,,
0.06916885823011398,,
0.03373245149850845,,
0.06101521849632263,,
0.05178184434771538,,
0.11399707943201065,,
0.07855343818664551,,
0.049595750868320465,,
0.14693213999271393,,
0.06064847111701965,,
0.05971144512295723,,
0.12514695525169373,,
0.10376664251089096,,
0.08520926535129547,,
0.11255242675542831,,
0.12600237131118774,,
0.028622278943657875,,
0.03605803847312927,,
0.0964704304933548,,
0.04529237747192383,,
0.0638045072555542,,
0.046301331371068954,,
0.051415685564279556,,
0.03223656490445137,,
0.1120208278298378,,
0.0405687540769577,,
0.06821369379758835,,
0.029774777591228485,,
0.06963573396205902,,
0.07245521247386932,,
0.09859153628349304,,
0.14511609077453613,,
0.10939420759677887,,
0.1427975445985794,,
0.06894266605377197,,
0.06848720461130142,,
0.10433400422334671,,
0.06346568465232849,,
0.03475389629602432,,
0.08293288201093674,,
0.04459932819008827,,
0.07543578743934631,,
0.06651745736598969,,
0.11625916510820389,,
0.0914100855588913,,
0.048463769257068634,,
0.043688565492630005,,
0.06030072644352913,,
0.12529093027114868,,
0.0760398805141449,,
0.049094442278146744,,
0.05427629128098488,,
0.11924407631158829,,
0.09518951177597046,,
0.08937109261751175,,
0.08269999176263809,,
0.1060359850525856,,
0.09569196403026581,,
0.1326638162136078,,
0.13883204758167267,,
0.1527019739151001,,
0.05459381639957428,,
0.05167501047253609,,
0.12819059193134308,,
0.04104742035269737,,
0.06849519908428192,,
0.053906310349702835,,
0.021407082676887512,,
0.03280318155884743,,
0.0364292711019516,,
0.05335935205221176,,
0.09069538861513138,,
0.19094274938106537,,
0.09453994780778885,,
0.06485062092542648,,
0.007575607392936945,,
0.151205912232399,,
0.039592400193214417,,
0.03940887376666069,,
0.11719296127557755,,
0.09827852249145508,,
0.05297569930553436,,
0.11523782461881638,,
0.06067478656768799,,
0.07976968586444855,,
0.07853469997644424,,
0.08509461581707001,,
0.03223396837711334,,
0.053509097546339035,,
0.11778037995100021,,
0.04106547683477402,,
0.010025152936577797,,
0.04211955890059471,,
0.08428213745355606,,
0.1261988878250122,,
0.03266766667366028,,
0.04644273594021797,,
0.03749726712703705,,
0.0902164876461029,,
0.05612238869071007,,
0.06643971800804138,,
0.0726051852107048,,
0.16832338273525238,,
0.014880230650305748,,
0.09507229924201965,,
0.05337405577301979,,
0.040877461433410645,,
0.06385059654712677,,
0.06998482346534729,,
0.10751040279865265,,
0.07233023643493652,,
0.09364540129899979,,
0.15713158249855042,,
0.0710735097527504,,
0.13576243817806244,,
0.1611371785402298,,
0.056454408913850784,,
0.05813891068100929,,
0.07095751166343689,,
0.05921346694231033,,
0.0768885612487793,,
0.0728602260351181,,
0.04102960601449013,,
0.06770043820142746,,
0.12234479188919067,,
0.057436972856521606,,
0.046143073588609695,,
0.11883482336997986,,
0.05778583139181137,,
0.13135848939418793,,
0.02268855832517147,,
0.01959100551903248,,
0.1154184564948082,,
0.11155533045530319,,
0.09251110255718231,,
0.09432237595319748,,
0.037390850484371185,,
0.04940896853804588,,
0.07168225944042206,,
0.027975084260106087,,
0.03527422994375229,,
0.05719272792339325,,
0.07950499653816223,,
0.03346191346645355,,
0.01461355946958065,,
0.09713724255561829,,
0.09251683205366135,,
0.05909169837832451,,
0.024599729105830193,,
0.06680204719305038,,
0.04390549659729004,,
0.07948079705238342,,
0.06791674345731735,,
0.11622591316699982,,
0.13551917672157288,,
0.03936942666769028,,
0.062148090451955795,,
0.03440269082784653,,
0.044509753584861755,,
0.054802704602479935,,
0.03129925951361656,,
0.10188872367143631,,
0.0349620059132576,,
0.1058037206530571,,
0.1971437633037567,,
0.07030485570430756,,
0.1003345176577568,,
0.023215167224407196,,
0.06370783597230911,,
0.16448640823364258,,
0.11087367683649063,,
0.0774390920996666,,
0.03146297112107277,,
0.0754631757736206,,
0.09369760751724243,,
0.10595303773880005,,
0.16379062831401825,,
0.017438534647226334,,
0.13248027861118317,,
0.0685444325208664,,
0.09064389020204544,,
0.13433878123760223,,
0.02312137559056282,,
0.06758835911750793,,
0.12528197467327118,,
0.13900154829025269,,
0.12904131412506104,,
0.07080118358135223,,
0.09800179302692413,,
0.0376225970685482,,
0.06867299973964691,,
0.0656401664018631,,
0.03807755559682846,,
0.1013043001294136,,
0.13061265647411346,,
0.11436030268669128,,
0.023927845060825348,,
0.044993165880441666,,
0.03407888859510422,,
0.04658494144678116,,
0.09490036964416504,,
0.07006906718015671,,
0.07892981171607971,,
0.07964061945676804,,
0.04921075701713562,,
0.18124480545520782,,
0.07375431805849075,,
0.09359225630760193,,
0.04285483807325363,,
0.01993049867451191,,
0.05563784018158913,,
0.15205584466457367,,
0.16076640784740448,,
0.07862763106822968,,
0.03580803796648979,,
0.21967267990112305,,
0.09573283046483994,,
0.0853213369846344,,
0.06624450534582138,,
0.061962176114320755,,
0.022847561165690422,,
0.02231547422707081,,
0.09269750863313675,,
0.0508771613240242,,
0.15904830396175385,,
0.05992269143462181,,
0.0638342872262001,,
0.11481598764657974,,
0.040049999952316284,,
0.06724890321493149,,
0.1620474010705948,,
0.12223918735980988,,
0.12787465751171112,,
0.07169606536626816,,
0.019232127815485,,
0.04900301620364189,,
0.05154882371425629,,
0.07048963010311127,,
0.09656855463981628,,
0.07439795881509781,,
0.06389255076646805,,
0.13769540190696716,,
0.013698544353246689,,
0.0940527692437172,,
0.05568927153944969,,
0.015134002082049847,,
0.03631705790758133,,
0.06307265162467957,,
0.09417938441038132,,
0.03140183538198471,,
0.1546914428472519,,
0.10687755793333054,,
0.06515827029943466,,
0.08126246184110641,,
0.08072557300329208,,
0.08641771227121353,,
0.08324500918388367,,
0.025526054203510284,,
0.041919633746147156,,
0.09655795246362686,,
0.11117856949567795,,
0.053890909999608994,,
0.07028361409902573,,
0.049979567527770996,,
0.06679943203926086,,
0.03991100192070007,,
0.0577121302485466,,
0.13130299746990204,,
0.08822676539421082,,
0.05991809442639351,,
0.06844130903482437,,
0.08836769312620163,,
0.08199163526296616,,
0.058426231145858765,,
0.13858602941036224,,
0.09556204825639725,,
0.15178537368774414,,
0.06907660514116287,,
0.04351002350449562,,
0.14150361716747284,,
0.08154074847698212,,
0.1895340085029602,,
0.09720458835363388,,
0.057796869426965714,,
0.11360084265470505,,
0.0694756954908371,,
0.03502323478460312,,
0.04786250740289688,,
0.07109527289867401,,
0.09832778573036194,,
0.1076497733592987,,
0.08729299902915955,,
0.0932602658867836,,
0.10117097944021225,,
0.14439837634563446,,
0.057407453656196594,,
0.07600398361682892,,
0.09061091393232346,,
0.038313884288072586,,
0.07815167307853699,,
0.13227415084838867,,
0.09594355523586273,,
0.13069374859333038,,
0.03615661710500717,,
0.1740286499261856,,
0.07131609320640564,,
0.06981778889894485,,
0.05541916936635971,,
0.10058435797691345,,
0.03789537772536278,,
0.045391906052827835,,
0.04026753455400467,,
0.061096057295799255,,
0.07131095975637436,,
0.05064933001995087,,
0.07858738303184509,,
0.07539670169353485,,
0.031241213902831078,,
0.04305851832032204,,
0.09504477679729462,,
0.10595375299453735,,
0.0755336582660675,,
0.03964723274111748,,
0.1261817365884781,,
0.03319959715008736,,
0.017263686284422874,,
0.07575469464063644,,
0.03116719238460064,,
0.03540287911891937,,
0.05751155689358711,,
0.034302715212106705,,
0.04520013928413391,,
0.06435485184192657,,
0.05532410740852356,,
0.09545507282018661,,
0.10017681866884232,,
0.0209930632263422,,
0.0476396381855011,,
0.04228924214839935,,
0.030471161007881165,,
0.1392955332994461,,
0.06434234231710434,,
0.23506255447864532,,
0.007584328763186932,,
0.1226082518696785,,
0.0301979873329401,,
0.02010904811322689,,
0.11560703068971634,,
0.03752082586288452,,
0.09300561994314194,,
0.026857523247599602,,
0.047207657247781754,,
0.08462265878915787,,
0.06155937537550926,,
0.14823806285858154,,
0.049301374703645706,,
0.0643630102276802,,
0.024020938202738762,,
0.02913304790854454,,
0.1247776448726654,,
0.05414630472660065,,
0.13702473044395447,,
0.1016271561384201,,
0.04487427696585655,,
0.0998113825917244,,
0.07324779778718948,,
0.14964815974235535,,
0.058111559599637985,,
0.06141925975680351,,
0.03997010365128517,,
0.12547409534454346,,
0.058385953307151794,,
0.0712997317314148,,
0.08432964235544205,,
0.1290392279624939,,
0.0627962052822113,,
0.025529978796839714,,
0.0689571350812912,,
0.060553889721632004,,
0.07557626068592072,,
0.11950939148664474,,
0.08423342555761337,,
0.1274944245815277,,
0.06837703287601471,,
0.07744166254997253,,
0.04551906883716583,,
0.08158186078071594,,
0.04598350077867508,,
0.09799494594335556,,
0.05145202577114105,,
0.08883575350046158,,
0.11424538493156433,,
0.0545051209628582,,
0.18046019971370697,,
0.07669417560100555,,
0.07409552484750748,,
0.11222419887781143,,
0.08914316445589066,,
0.048967860639095306,,
0.028133492916822433,,
0.025623923167586327,,
0.05949123948812485,,
0.03123188018798828,,
0.09009134024381638,,
0.07375219464302063,,
0.048056647181510925,,
0.04748949408531189,,
0.0490647591650486,,
0.06869331747293472,,
0.050165072083473206,,
0.058464646339416504,,
0.04352085292339325,,
0.05012316256761551,,
0.025739774107933044,,
0.1148180216550827,,
0.07616866379976273,,
0.0377541221678257,,
0.030585015192627907,,
0.04072318598628044,,
0.016457010060548782,,
0.11221442371606827,,
0.0884116142988205,,
0.09937737137079239,,
0.03913069888949394,,
0.0928809866309166,,
0.05248873680830002,,
0.05374239757657051,,
0.05647698789834976,,
0.299536794424057,,
0.12564165890216827,,
0.09164543449878693,,
0.029766203835606575,,
0.04956027865409851,,
0.1367560178041458,,
0.13305328786373138,,
0.08916366845369339,,
0.19748122990131378,,
0.07759164273738861,,
0.12306135147809982,,
0.04946710914373398,,
0.0669572576880455,,
0.11714670807123184,,
0.036075759679079056,,
0.05659393221139908,,
0.030653852969408035,,
0.04972975701093674,,
0.11476382613182068,,
0.11865083873271942,,
0.09316413104534149,,
0.08870063722133636,,
0.11729833483695984,,
0.04210292175412178,,
0.13676677644252777,,
0.12691310048103333,,
0.05788798630237579,,
0.053797829896211624,,
0.05187557265162468,,
0.08640173077583313,,
0.16852840781211853,,
0.11560532450675964,,
0.04665092006325722,,
0.08531659841537476,,
0.027602575719356537,,
0.0884501039981842,,
0.02870001830160618,,
0.045474037528038025,,
0.06616738438606262,,
0.18895789980888367,,
0.15966570377349854,,
0.05237860605120659,,
0.11403586715459824,,
0.06106310710310936,,
0.08963063359260559,,
0.029137136414647102,,
0.148279070854187,,
0.09701564908027649,,
0.042206015437841415,,
0.06612178683280945,,
0.09221041947603226,,
0.03870702162384987,,
0.083997942507267,,
0.06163225322961807,,
0.08845452964305878,,
0.08525218069553375,,
0.0557127371430397,,
0.029120147228240967,,
0.024187404662370682,,
0.0229615680873394,,
0.05602443590760231,,
0.0866929218173027,,
0.10511929541826248,,
0.17853230237960815,,
0.21795068681240082,,
0.06643079221248627,,
0.030148478224873543,,
0.07421082258224487,,
0.044405072927474976,,
0.04442591965198517,,
0.03191515430808067,,
0.028098266571760178,,
0.042344994843006134,,
0.15632733702659607,,
0.09260166436433792,,
0.08273839950561523,,
0.02134839817881584,,
0.14203830063343048,,
0.10909204185009003,,
0.10151774436235428,,
0.03775418549776077,,
0.03479401767253876,,
0.06134248152375221,,
0.08775597810745239,,
0.020113952457904816,,
0.07514727860689163,,
0.07674538344144821,,
0.11521052569150925,,
0.03673189505934715,,
0.051355134695768356,,
0.05681938678026199,,
0.11411813646554947,,
0.03451523557305336,,
0.06829669326543808,,
0.031202569603919983,,
0.18469804525375366,,
0.03034869395196438,,
0.06917216628789902,,
0.08571920543909073,,
0.17207752168178558,,
0.10086873173713684,,
0.05978679284453392,,
0.0223382618278265,,
0.03806121274828911,,
0.26544687151908875,,
0.08177988231182098,,
0.06789489090442657,,
0.0801505446434021,,
0.03726940229535103,,
0.08125866949558258,,
0.09371902793645859,,
0.0799286812543869,,
0.022211430594325066,,
0.040465742349624634,,
0.10902107506990433,,
0.04325852915644646,,
0.057854220271110535,,
0.1044415831565857,,
0.08499270677566528,,
0.04969155415892601,,
0.010792846791446209,,
0.04779452830553055,,
0.0269561056047678,,
0.03406498581171036,,
0.0273415707051754,,
0.03216758370399475,,
0.07322897017002106,,
0.027874017134308815,,
0.07982779294252396,,
0.04189445078372955,,
0.1296263188123703,,
0.015477698296308517,,
0.0702635645866394,,
0.08642424643039703,,
0.11208139359951019,,
0.048548292368650436,,
0.05399516224861145,,
0.0363871306180954,,
0.02619411237537861,,
0.1610458791255951,,
0.09544672071933746,,
0.09536586701869965,,
0.035827476531267166,,
0.045517660677433014,,
0.028284654021263123,,
0.10888229310512543,,
0.26679208874702454,,
0.09946244955062866,,
0.11044849455356598,,
0.05296270549297333,,
0.112511046230793,,
0.0619959831237793,,
0.12114336341619492,,
0.0872717797756195,,
0.09315566718578339,,
0.19802969694137573,,
0.09343180060386658,,
0.05929413437843323,,
0.0944252759218216,,
0.09768516570329666,,
0.05652613565325737,,
0.06335753202438354,,
0.17389163374900818,,
0.0397888645529747,,
0.04857437312602997,,
0.01130389329046011,,
0.06512978672981262,,
0.13497091829776764,,
0.07402561604976654,,
0.10120632499456406,,
0.13699641823768616,,
0.04616289585828781,,
0.07754457741975784,,
0.11075539886951447,,
0.026513434946537018,,
0.1424432396888733,,
0.0928739532828331,,
0.0505894310772419,,
0.06379273533821106,,
0.12566404044628143,,
0.0269785113632679,,
0.07714522629976273,,
0.10995425283908844,,
0.036554887890815735,,
0.05788283050060272,,
0.11973032355308533,,
0.044272322207689285,,
0.0871717631816864,,
0.041812773793935776,,
0.07221565395593643,,
0.0521569699048996,,
0.06420931965112686,,
0.09436783194541931,,
0.09191703796386719,,
0.03966490924358368,,
0.02827868051826954,,
0.056190796196460724,,
0.05133528262376785,,
0.037929557263851166,,
0.09532666951417923,,
0.0657896175980568,,
0.09145068377256393,,
0.09706592559814453,,
0.06414065510034561,,
0.061024799942970276,,
0.08243162930011749,,
0.1492830216884613,,
0.068930484354496,,
0.07580495625734329,,
0.11760714650154114,,
0.07818286120891571,,
0.04367958381772041,,
0.03339490294456482,,
0.13222981989383698,,
0.04934525489807129,,
0.0946003794670105,,
0.07715187221765518,,
0.017723890021443367,,
0.02423127181828022,,
0.024715201929211617,,
0.07868717610836029,,
0.12568335235118866,,
0.05141456425189972,,
0.03148731216788292,,
0.11784423142671585,,
0.09866740554571152,,
0.044775184243917465,,
0.057585012167692184,,
0.06255654990673065,,
0.08792315423488617,,
0.11643902957439423,,
0.04039958491921425,,
0.07221505045890808,,
0.08613549917936325,,
0.05794024467468262,,
0.028101544827222824,,
0.04175817593932152,,
0.10106179863214493,,
0.06325268000364304,,
0.07935702800750732,,
0.01866457611322403,,
0.06122228503227234,,
0.07938499748706818,,
0.05050274357199669,,
0.08401169627904892,,
0.06788826733827591,,
0.1098719909787178,,
0.10823813080787659,,
0.12243922054767609,,
0.06903349608182907,,
0.039050426334142685,,
0.077165886759758,,
0.10366324335336685,,
0.14488619565963745,,
0.1464487463235855,,
0.06651967018842697,,
0.11074274033308029,,
0.11114475876092911,,
0.05767876282334328,,
0.05627487227320671,,
0.11536268144845963,,
0.054850079119205475,,
0.04211834818124771,,
0.0679667592048645,,
0.07631868124008179,,
0.06327246874570847,,
0.031622420996427536,,
0.060286398977041245,,
0.07966597378253937,,
0.023533456027507782,,
0.0710887685418129,,
0.0957859456539154,,
0.08878882229328156,,
0.15957850217819214,,
0.06546077877283096,,
0.028405794873833656,,
0.16173507273197174,,
0.022505460307002068,,
0.06000605225563049,,
0.11901850998401642,,
0.03369113802909851,,
0.03644754737615585,,
0.08622194081544876,,
0.060862138867378235,,
0.07779461145401001,,
0.06365989148616791,,
0.017360776662826538,,
0.11748653650283813,,
0.031184034422039986,,
0.14405694603919983,,
0.02008221112191677,,
0.020979084074497223,,
0.04027450457215309,,
0.018605977296829224,,
0.02952662855386734,,
0.01512266043573618,,
0.13299210369586945,,
0.050410181283950806,,
0.05189250409603119,,
0.08853136748075485,,
0.02897713892161846,,
0.058233071118593216,,
0.02405678667128086,,
0.05300285294651985,,
0.07469906657934189,,
0.060953084379434586,,
0.06397826224565506,,
0.062228187918663025,,
0.09405414760112762,,
0.052376870065927505,,
0.01718186028301716,,
0.05653951317071915,,
0.04487204924225807,,
0.062372494488954544,,
0.08148453384637833,,
0.1658307909965515,,
0.14345139265060425,,
0.13462547957897186,,
0.11667285859584808,,
0.06971278041601181,,
0.042246002703905106,,
0.09595686942338943,,
0.12445946782827377,,
0.056451573967933655,,
0.08005533367395401,,
0.024261031299829483,,
0.06992632150650024,,
0.17767390608787537,,
0.04829365387558937,,
0.05572909861803055,,
0.0676899179816246,,
0.06905730813741684,,
0.06320589780807495,,
0.08968554437160492,,
0.07548638433218002,,
0.09255582839250565,,
0.05663633346557617,,
0.07817654311656952,,
0.039139702916145325,,
0.07655110955238342,,
0.05404210090637207,,
0.0550762303173542,,
0.05814775079488754,,
0.03357730805873871,,
0.04892696812748909,,
0.03931007161736488,,
0.08551117032766342,,
0.04888883978128433,,
0.04690210521221161,,
0.08488284051418304,,
0.03332500904798508,,
0.06779339909553528,,
0.06788575649261475,,
0.05425253510475159,,
0.08850762248039246,,
0.09278559684753418,,
0.07321913540363312,,
0.05050133541226387,,
0.08891027420759201,,
0.06600607186555862,,
0.11169259250164032,,
0.0434294119477272,,
0.037601422518491745,,
0.08043679594993591,,
0.020971760153770447,,
0.0608045719563961,,
0.05116846039891243,,
0.03942102938890457,,
0.025150086730718613,,
0.08861388266086578,,
0.10335198044776917,,
0.030589234083890915,,
0.04868364706635475,,
0.02072186768054962,,
0.02576574496924877,,
0.08583088219165802,,
0.08730097860097885,,
0.1333649605512619,,
0.07061012089252472,,
0.0964876189827919,,
0.0373469702899456,,
0.09942872822284698,,
0.0809965580701828,,
0.1031070351600647,,
0.0670132040977478,,
0.07894953340291977,,
0.10499394685029984,,
0.055608369410037994,,
0.05959496647119522,,
0.08011788129806519,,
0.062360361218452454,,
0.04417986795306206,,
0.08394969254732132,,
0.11208834499120712,,
0.04404069483280182,,
0.15091979503631592,,
0.08442875742912292,,
0.04805906116962433,,
0.09299172461032867,,
0.09536845237016678,,
0.04086637869477272,,
0.0877280980348587,,
0.07996362447738647,,
0.16619925200939178,,
0.06139742210507393,,
0.045082446187734604,,
0.12214543670415878,,
0.09129983931779861,,
0.17838743329048157,,
0.029679326340556145,,
0.07014209032058716,,
0.0935056135058403,,
0.11768820136785507,,
0.042298536747694016,,
0.09463629871606827,,
0.06654509902000427,,
0.11294906586408615,,
0.06662117689847946,,
0.07992492616176605,,
0.062240514904260635,,
0.045723143965005875,,
0.06336420774459839,,
0.0793236792087555,,
0.22323790192604065,,
0.05061594396829605,,
0.13055764138698578,,
0.022920506075024605,,
0.08215513080358505,,
0.05777113512158394,,
0.09656667709350586,,
0.06245496869087219,,
0.05376626178622246,,
0.08661376684904099,,
0.12334619462490082,,
0.13161049783229828,,
0.07698003202676773,,
0.09667231887578964,,
0.07840096950531006,,
0.09438514709472656,,
0.013835166580975056,,
0.04815095290541649,,
0.036639269441366196,,
0.09391794353723526,,
0.054069653153419495,,
0.03229530155658722,,
0.03310774266719818,,
0.08651194721460342,,
0.08484682440757751,,
0.06517317146062851,,
0.06733670830726624,,
0.04274415597319603,,
0.05298510566353798,,
0.14295020699501038,,
0.08360879123210907,,
0.03776777908205986,,
0.03855819255113602,,
0.05629468336701393,,
0.09291175752878189,,
0.07025903463363647,,
0.14301900565624237,,
0.0672103762626648,,
0.016540883108973503,,
0.06486005336046219,,
0.041045986115932465,,
0.050107188522815704,,
0.07469287514686584,,
0.07019884139299393,,
0.017154069617390633,,
0.0873609185218811,,
0.04133893549442291,,
0.08332409709692001,,
0.052872925996780396,,
0.08712460845708847,,
0.11550362408161163,,
0.018525224179029465,,
0.11558812111616135,,
0.08580770343542099,,
0.09036000072956085,,
0.09351220726966858,,
0.05683746933937073,,
0.16852115094661713,,
0.02997875213623047,,
0.19505716860294342,,
0.0814516544342041,,
0.09757720679044724,,
0.07460272312164307,,
0.09064766764640808,,
0.02865886129438877,,
0.11028198897838593,,
0.02131437510251999,,
0.0632692500948906,,
0.07883358001708984,,
0.14735792577266693,,
0.030757730826735497,,
0.029150769114494324,,
0.0893922969698906,,
0.06682916730642319,,
0.0573236458003521,,
0.05985833704471588,,
0.07841787487268448,,
0.026841657236218452,,
0.06074934080243111,,
0.03727265074849129,,
0.0904201790690422,,
0.0722036063671112,,
0.07872143387794495,,
0.054189685732126236,,
0.10151048749685287,,
0.017534617334604263,,
0.08387354761362076,,
0.05866570025682449,,
0.1051151379942894,,
0.027732085436582565,,
0.06239752471446991,,
0.06170213222503662,,
0.041092924773693085,,
0.07658196240663528,,
0.09371404349803925,,
0.07495647668838501,,
0.06359441578388214,,
0.03521336242556572,,
0.0745743066072464,,
0.11949069052934647,,
0.08757560700178146,,
0.10932143032550812,,
0.06015564873814583,,
0.06855692714452744,,
0.05531686171889305,,
0.06630002707242966,,
0.09980839490890503,,
0.10553247481584549,,
0.07064487040042877,,
0.10516973584890366,,
0.07941759377717972,,
0.11781226843595505,,
0.0838555321097374,,
0.05770139768719673,,
0.13652880489826202,,
0.08683592081069946,,
0.0317859947681427,,
0.04858594015240669,,
0.10879180580377579,,
0.09882982075214386,,
0.03936343640089035,,
0.05024300888180733,,
0.013997904025018215,,
0.11126045882701874,,
0.014587169513106346,,
0.2329714447259903,,
0.08119728416204453,,
0.027807772159576416,,
0.0930648222565651,,
0.04712013155221939,,
0.034775637090206146,,
0.06063544377684593,,
0.032362934201955795,,
0.019040729850530624,,
0.04364174231886864,,
0.06587852537631989,,
0.0463070422410965,,
0.051622405648231506,,
0.13103587925434113,,
0.11293067783117294,,
0.12424366921186447,,
0.0881463885307312,,
0.020744144916534424,,
0.040387097746133804,,
0.06829100102186203,,
0.04610677808523178,,
0.08353954553604126,,
0.034155718982219696,,
0.0355977863073349,,
0.11630391329526901,,
