LossTrain,LossVal,Accuracy
0.08491048216819763,,
0.1210797131061554,,
0.13375899195671082,,
0.03447728976607323,,
0.07562007009983063,,
0.06953409314155579,,
0.1254284828901291,,
0.04971030727028847,,
0.020455243065953255,,
0.07157759368419647,,
0.043575868010520935,,
0.05805620178580284,,
0.06170161813497543,,
0.06298021972179413,,
0.08222633600234985,,
0.11109335720539093,,
0.08632703870534897,,
0.032980240881443024,,
0.13952089846134186,,
0.0729537159204483,,
0.1520240157842636,,
0.06264093518257141,,
0.06094810366630554,,
0.014316553249955177,,
0.07119422405958176,,
0.06844475120306015,,
0.045949578285217285,,
0.02654419094324112,,
0.11147278547286987,,
0.03383071348071098,,
0.01951870135962963,,
0.031163498759269714,,
0.08865616470575333,,
0.08327247947454453,,
0.04237988963723183,,
0.16738654673099518,,
0.049448009580373764,,
0.021274594590067863,,
0.03252787888050079,,
0.05349641665816307,,
0.06080903857946396,,
0.06710142642259598,,
0.08130867779254913,,
0.11956265568733215,,
0.05910149961709976,,
0.10205262899398804,,
0.021181253716349602,,
0.12131315469741821,,
0.1310216188430786,,
0.04784519597887993,,
0.12356565147638321,,
0.04991407319903374,,
0.0171432476490736,,
0.023234795778989792,,
0.029490992426872253,,
0.04210667684674263,,
0.025096623227000237,,
0.03155902773141861,,
0.12209665030241013,,
0.06924578547477722,,
0.06994173675775528,,
0.04905303940176964,,
0.07422694563865662,,
0.11034277826547623,,
0.1046767458319664,,
0.014275040477514267,,
0.014352326281368732,,
0.0855470672249794,,
0.04902416095137596,,
0.024775737896561623,,
0.032092493027448654,,
0.08709954470396042,,
0.045223116874694824,,
0.053596604615449905,,
0.013686315156519413,,
0.01784367486834526,,
0.04189102724194527,,
0.10440584272146225,,
0.017429687082767487,,
0.0530952513217926,,
0.06804893165826797,,
0.08069223165512085,,
0.03840932622551918,,
0.06664475798606873,,
0.03765161335468292,,
0.019133424386382103,,
0.12027852982282639,,
0.06597021967172623,,
0.13762980699539185,,
0.06210825592279434,,
0.029947254806756973,,
0.1009785458445549,,
0.04687613621354103,,
0.07284771651029587,,
0.01204175315797329,,
0.1381741166114807,,
0.045911602675914764,,
0.053477611392736435,,
0.010408022440969944,,
0.05025668442249298,,
0.08479005098342896,,
0.03344094753265381,,
0.08033289015293121,,
0.036827653646469116,,
0.10269229859113693,,
0.10569509863853455,,
0.03204682841897011,,
0.05771169811487198,,
0.05046272650361061,,
0.07414605468511581,,
0.013789151795208454,,
0.08603590726852417,,
0.0964694619178772,,
0.06383954733610153,,
0.10012752562761307,,
0.03518129885196686,,
0.07977177202701569,,
0.032037217170000076,,
0.02359779179096222,,
0.11299971491098404,,
0.09021659195423126,,
0.030626660212874413,,
0.08036778122186661,,
0.08940839767456055,,
0.04339727759361267,,
0.07874525338411331,,
0.03282720223069191,,
0.06837041676044464,,
0.0593278594315052,,
0.014965999871492386,,
0.029432106763124466,,
0.03740951046347618,,
0.026646198704838753,,
0.08763954043388367,,
0.04430108889937401,,
0.01193530485033989,,
0.018130430951714516,,
0.06675490736961365,,
0.12273094803094864,,
0.16526904702186584,,
0.05704521760344505,,
0.00904449075460434,,
0.03832481801509857,,
0.21255676448345184,,
0.18560878932476044,,
0.07759513705968857,,
0.03969897702336311,,
0.05726565048098564,,
0.07291778177022934,,
0.07086347043514252,,
0.03207597881555557,,
0.07328470051288605,,
0.10040201991796494,,
0.03881775587797165,,
0.034493688493967056,,
0.06529249995946884,,
0.1003202423453331,,
0.06254690140485764,,
0.038401518017053604,,
0.020050473511219025,,
0.10851578414440155,,
0.16795437037944794,,
0.14523452520370483,,
0.09584300965070724,,
0.03688126057386398,,
0.0946020781993866,,
0.020890872925519943,,
0.023451216518878937,,
0.009905104525387287,,
0.05532675236463547,,
0.08774872124195099,,
0.09014833718538284,,
0.07367214560508728,,
0.11941473186016083,,
0.02694764919579029,,
0.02869914285838604,,
0.02495196834206581,,
0.017288031056523323,,
0.10035944730043411,,
0.09631387889385223,,
0.07196731120347977,,
0.1057034507393837,,
0.08388696610927582,,
0.03410523757338524,,
0.10911322385072708,,
0.11045512557029724,,
0.11201045662164688,,
0.07511764019727707,,
0.053449273109436035,,
0.07127202302217484,,
0.051437169313430786,,
0.0617808997631073,,
0.03805874288082123,,
0.010648122057318687,,
0.036546289920806885,,
0.007767100818455219,,
0.2025051712989807,,
0.029143784195184708,,
0.07436555624008179,,
0.04965662956237793,,
0.04366263002157211,,
0.047217272222042084,,
0.0727967694401741,,
0.04917364940047264,,
0.07905641198158264,,
0.06598881632089615,,
0.13483332097530365,,
0.10482917726039886,,
0.007497110869735479,,
0.013811877928674221,,
0.07742279767990112,,
0.04912535846233368,,
0.08497963100671768,,
0.1417924165725708,,
0.09035120159387589,,
0.10363157093524933,,
0.01551379170268774,,
0.11504916101694107,,
0.05182833597064018,,
0.11175026744604111,,
0.040904153138399124,,
0.11453359574079514,,
0.08381257206201553,,
0.016348905861377716,,
0.1967349499464035,,
0.10106900334358215,,
0.047181595116853714,,
0.03910975530743599,,
0.08372040092945099,,
0.163833349943161,,
0.021985363215208054,,
0.14386358857154846,,
0.09113475680351257,,
0.07992498576641083,,
0.09191074967384338,,
0.01631263457238674,,
0.013964519836008549,,
0.0807136595249176,,
0.035858314484357834,,
0.023341147229075432,,
0.07801011204719543,,
0.010507986880838871,,
0.04608353599905968,,
0.05033569782972336,,
0.07538144290447235,,
0.07646194845438004,,
0.05976198986172676,,
0.07199587672948837,,
0.03572795167565346,,
0.1410135179758072,,
0.0059463768266141415,,
0.09887682646512985,,
0.08289787918329239,,
0.07750397175550461,,
0.10261441022157669,,
0.12323707342147827,,
0.029330024495720863,,
0.06425946205854416,,
0.036379631608724594,,
0.019854547455906868,,
0.08159837126731873,,
0.10765643417835236,,
0.0336918905377388,,
0.10170473903417587,,
0.06461415439844131,,
0.056328002363443375,,
0.1233392059803009,,
0.09803932160139084,,
0.05662364512681961,,
0.09499237686395645,,
0.09273172169923782,,
0.015515861101448536,,
0.015996849164366722,,
0.07344187051057816,,
0.016119418665766716,,
0.013962033204734325,,
0.01829235441982746,,
0.025528274476528168,,
0.07825084030628204,,
0.021557630971074104,,
0.02976803481578827,,
0.09783366322517395,,
0.035390980541706085,,
0.056750327348709106,,
0.0807686299085617,,
0.05871458351612091,,
0.10037404298782349,,
0.08912737667560577,,
0.03199887275695801,,
0.06351663172245026,,
0.07402989268302917,,
0.06439070403575897,,
0.06524516642093658,,
0.05050854757428169,,
0.09292237460613251,,
0.038549162447452545,,
0.09219296276569366,,
0.036790620535612106,,
0.08778016269207001,,
0.1514015942811966,,
0.02810938097536564,,
0.04458819329738617,,
0.012196043506264687,,
0.029077885672450066,,
0.013354270718991756,,
0.019836436957120895,,
0.04709707573056221,,
0.10038522630929947,,
0.08000584691762924,,
0.002294445876032114,,
0.15177440643310547,,
0.03638218715786934,,
0.1465122252702713,,
0.03269803896546364,,
0.021076926961541176,,
0.014833143912255764,,
0.0856780931353569,,
0.043235715478658676,,
0.0572170726954937,,
0.0756104439496994,,
0.0656244307756424,,
0.010564986616373062,,
0.11131899058818817,,
0.010281603783369064,,
0.05408797413110733,,
0.05067329481244087,,
0.018400244414806366,,
0.0638229250907898,,
0.04323001950979233,,
0.04587821662425995,,
0.035725392401218414,,
0.020673297345638275,,
0.06492868065834045,,
0.025335174053907394,,
0.1576477587223053,,
0.07963462918996811,,
0.06374949216842651,,
0.07591933012008667,,
0.09036237001419067,,
0.1134338304400444,,
0.057376645505428314,,
0.09239780157804489,,
0.17077802121639252,,
0.005214688368141651,,
0.07550248503684998,,
0.04754813015460968,,
0.03013414703309536,,
0.05773557350039482,,
0.08002528548240662,,
0.06133357062935829,,
0.053492698818445206,,
0.055629629641771317,,
0.035128552466630936,,
0.19550979137420654,,
0.13051648437976837,,
0.05821622908115387,,
0.1278744786977768,,
0.021582316607236862,,
0.08618450164794922,,
0.1505916565656662,,
0.10987398028373718,,
0.0362454429268837,,
0.03001742623746395,,
0.03183816373348236,,
0.02271142043173313,,
0.06884241849184036,,
0.021221963688731194,,
0.0291220061480999,,
0.04754764959216118,,
0.05297505855560303,,
0.05104699730873108,,
0.018981551751494408,,
0.024659380316734314,,
0.09198345988988876,,
0.02877253107726574,,
0.03721241652965546,,
0.09300558269023895,,
0.14888285100460052,,
0.02803127095103264,,
0.031065087765455246,,
0.05567748099565506,,
0.04966962710022926,,
0.12430982291698456,,
0.11279337108135223,,
0.09053481370210648,,
0.01868610642850399,,
0.045609474182128906,,
0.03497504070401192,,
0.06945998966693878,,
0.010571295395493507,,
0.09318379312753677,,
0.09460274875164032,,
0.012587101198732853,,
0.0625690445303917,,
0.08442199975252151,,
0.03268473595380783,,
0.06305336207151413,,
0.04807450622320175,,
0.034544456750154495,,
0.08108720928430557,,
0.03995807096362114,,
0.09998506307601929,,
0.06107054278254509,,
0.09109922498464584,,
0.043270841240882874,,
0.024497520178556442,,
0.1377553790807724,,
0.07441344112157822,,
0.02731243334710598,,
0.1809149980545044,,
0.03955155238509178,,
0.02677304670214653,,
0.0480823814868927,,
0.009914561174809933,,
0.044832922518253326,,
0.02607298642396927,,
0.03148340806365013,,
0.03830773010849953,,
0.2325303852558136,,
0.030104806646704674,,
0.07705684751272202,,
0.028360866010189056,,
0.13364996016025543,,
0.09227374941110611,,
0.09076251834630966,,
0.02982090786099434,,
0.034025631844997406,,
0.06997189670801163,,
0.11368853598833084,,
0.08679274469614029,,
0.1386178433895111,,
0.08441805839538574,,
0.010261568240821362,,
0.02226712740957737,,
0.03583705797791481,,
0.01864796318113804,,
0.025867564603686333,,
0.11149168014526367,,
0.08201020956039429,,
0.02261240966618061,,
0.026372507214546204,,
0.04958411306142807,,
0.0071388548240065575,,
0.030185284093022346,,
0.0327761210501194,,
0.03189168497920036,,
0.09462561458349228,,
0.04742833226919174,,
0.041035667061805725,,
0.1367623507976532,,
0.08506283164024353,,
0.06430630385875702,,
0.10470030456781387,,
0.199595108628273,,
0.05204584449529648,,
0.03816579282283783,,
0.03617815673351288,,
0.05204715207219124,,
0.016987700015306473,,
0.04950683191418648,,
0.12178567796945572,,
0.06136211380362511,,
0.040256381034851074,,
0.13416871428489685,,
0.032378315925598145,,
0.10588622093200684,,
0.03888716548681259,,
0.03677401691675186,,
0.09841660410165787,,
0.07916112244129181,,
0.009687654674053192,,
0.020488502457737923,,
0.10450761765241623,,
0.040026865899562836,,
0.1451490819454193,,
0.1117217093706131,,
0.06255046278238297,,
0.03830115869641304,,
0.010252101346850395,,
0.026550225913524628,,
0.17327739298343658,,
0.03632871434092522,,
0.06437014043331146,,
0.1004440188407898,,
0.05664721503853798,,
0.055738795548677444,,
0.1143137663602829,,
0.04933527857065201,,
0.09938625991344452,,
0.06431766599416733,,
0.05005790293216705,,
0.04962322115898132,,
0.10523587465286255,,
0.03089320659637451,,
0.05577346310019493,,
0.04625476896762848,,
0.03589125722646713,,
0.07560811191797256,,
0.15395648777484894,,
0.028740573674440384,,
0.10358472913503647,,
0.1013273224234581,,
0.08337309211492538,,
0.07532873749732971,,
0.018131203949451447,,
0.09598177671432495,,
0.02450666017830372,,
0.07137345522642136,,
0.06835166364908218,,
0.04941524937748909,,
0.05785207822918892,,
0.08403622359037399,,
0.03157195448875427,,
0.01305910013616085,,
0.021595241501927376,,
0.10039956122636795,,
0.025574440136551857,,
0.028763754293322563,,
0.05314937233924866,,
0.03834755718708038,,
0.0474092960357666,,
0.022331560030579567,,
0.13004782795906067,,
0.08587470650672913,,
0.04648571461439133,,
0.21406087279319763,,
0.04961298033595085,,
0.07592207193374634,,
0.00927453301846981,,
0.022992417216300964,,
0.12149674445390701,,
0.050478897988796234,,
0.06777849048376083,,
0.035821154713630676,,
0.029094267636537552,,
0.04856771603226662,,
0.08224751800298691,,
0.055816661566495895,,
0.0718226432800293,,
0.11673710495233536,,
0.07227843254804611,,
0.023667199537158012,,
0.033132120966911316,,
0.04301799461245537,,
0.07219091057777405,,
0.047922104597091675,,
0.12074416875839233,,
0.029652519151568413,,
0.03340746834874153,,
0.008924108929932117,,
0.048281725496053696,,
0.043447330594062805,,
0.040968433022499084,,
0.023579059168696404,,
0.10597534477710724,,
0.1059827134013176,,
0.031127087771892548,,
0.05319184809923172,,
0.10461423546075821,,
0.14521242678165436,,
0.04952995851635933,,
0.06626760959625244,,
0.08366565406322479,,
0.08338867127895355,,
0.05532772094011307,,
0.02654266357421875,,
0.032473694533109665,,
0.0552145279943943,,
0.07028238475322723,,
0.013658782467246056,,
0.08375456929206848,,
0.11035255342721939,,
0.12251856178045273,,
0.22275787591934204,,
0.0976436510682106,,
0.05974849313497543,,
0.10451050847768784,,
0.03491668775677681,,
0.07003778964281082,,
0.05295754596590996,,
0.014966972172260284,,
0.07206888496875763,,
0.023991787806153297,,
0.05245323106646538,,
0.01264270581305027,,
0.07637616991996765,,
0.062180861830711365,,
0.15695524215698242,,
0.039430152624845505,,
0.059931427240371704,,
0.11835411190986633,,
0.0035398155450820923,,
0.043130263686180115,,
0.02642570063471794,,
0.033738113939762115,,
0.0493440106511116,,
0.09397023916244507,,
0.052600350230932236,,
0.07815443724393845,,
0.0328717902302742,,
0.010761609300971031,,
0.21114224195480347,,
0.035089898854494095,,
0.06916520744562149,,
0.04859201982617378,,
0.017751682549715042,,
0.09533677995204926,,
0.016839703544974327,,
0.06388749927282333,,
0.06358885765075684,,
0.05645017698407173,,
0.1103760153055191,,
0.039999157190322876,,
0.13227695226669312,,
0.030191225931048393,,
0.029889728873968124,,
0.03069623000919819,,
0.11839382350444794,,
0.026184894144535065,,
0.0207021813839674,,
0.02565176971256733,,
0.03383515030145645,,
0.0333779975771904,,
0.008916976861655712,,
0.043523091822862625,,
0.06900215893983841,,
0.019182998687028885,,
0.16380687057971954,,
0.07575847208499908,,
0.0811239704489708,,
0.024098433554172516,,
0.014763418585062027,,
0.03132478520274162,,
0.04068776220083237,,
0.03787033632397652,,
0.09868638217449188,,
0.03239182382822037,,
0.007283833809196949,,
0.06911437213420868,,
0.0681287869811058,,
0.060362640768289566,,
0.013081111013889313,,
0.04993278160691261,,
0.03428741917014122,,
0.023730594664812088,,
0.022974250838160515,,
0.06682542711496353,,
0.1198413148522377,,
0.12377111613750458,,
0.01845916360616684,,
0.06397674232721329,,
0.07015206664800644,,
0.1300816684961319,,
0.07142659276723862,,
0.005409868899732828,,
0.03358353301882744,,
0.10829652100801468,,
0.034399598836898804,,
0.013616497628390789,,
0.06107749044895172,,
0.023683344945311546,,
0.10155358910560608,,
0.06067511439323425,,
0.0853707417845726,,
0.04696662724018097,,
0.03806237876415253,,
0.06642797589302063,,
0.016713498160243034,,
0.04919297993183136,,
0.02602449245750904,,
0.04573419690132141,,
0.1162392720580101,,
0.02545686811208725,,
0.12202409654855728,,
0.04041459411382675,,
0.09148918837308884,,
0.0073282779194414616,,
0.06998679041862488,,
0.01690772920846939,,
0.101800337433815,,
0.08864708989858627,,
0.04584063962101936,,
0.03718136250972748,,
0.1259443461894989,,
0.035719651728868484,,
0.04550768435001373,,
0.0915381982922554,,
0.06253859400749207,,
0.0624600350856781,,
0.015585742890834808,,
0.03809143230319023,,
0.12792545557022095,,
0.03624095767736435,,
0.09318190813064575,,
0.07888974249362946,,
0.012384128756821156,,
0.04319458454847336,,
0.06816931068897247,,
0.07286129146814346,,
0.0717800110578537,,
0.019532643258571625,,
0.06784406304359436,,
0.015298562124371529,,
0.016127783805131912,,
0.08991043269634247,,
0.04800087586045265,,
0.01002349890768528,,
0.04820627346634865,,
0.03260500729084015,,
0.11127343773841858,,
0.07571394741535187,,
0.030187316238880157,,
0.07272066920995712,,
0.10762134194374084,,
0.03176858276128769,,
0.11220557987689972,,
0.020643670111894608,,
0.056989021599292755,,
0.012119981460273266,,
0.004514837637543678,,
0.03780420869588852,,
0.0636247843503952,,
0.06357249617576599,,
0.026058051735162735,,
0.10900004208087921,,
0.2091703563928604,,
0.14632704854011536,,
0.10211510956287384,,
0.04952285438776016,,
0.049681659787893295,,
0.07265567034482956,,
0.035615094006061554,,
0.09195432811975479,,
0.10822051018476486,,
0.029262688010931015,,
0.012946787290275097,,
0.12865528464317322,,
0.10813137888908386,,
0.04705476388335228,,
0.06391977518796921,,
0.039742037653923035,,
0.04548053443431854,,
0.054183416068553925,,
0.021957919001579285,,
0.04718775674700737,,
0.03428925573825836,,
0.07987242937088013,,
0.08729984611272812,,
0.028211047872900963,,
0.09009222686290741,,
0.019257741048932076,,
0.08315365016460419,,
0.0791998878121376,,
0.18077459931373596,,
0.10881225764751434,,
0.11838429421186447,,
0.1296396702528,,
0.11676257848739624,,
0.04603402316570282,,
0.06832554191350937,,
0.03247065097093582,,
0.09803090989589691,,
0.03857433423399925,,
0.041146885603666306,,
0.09449625760316849,,
0.08883283287286758,,
0.01877749152481556,,
0.025896567851305008,,
0.05986994877457619,,
0.04697493463754654,,
0.015807228162884712,,
0.04246953874826431,,
0.024251263588666916,,
0.027498800307512283,,
0.0655682161450386,,
0.11345668882131577,,
0.12874208390712738,,
0.19216875731945038,,
0.035093653947114944,,
0.02770126797258854,,
0.16575977206230164,,
0.07251913845539093,,
0.05679306387901306,,
0.0433550700545311,,
0.08106157928705215,,
0.07129992544651031,,
0.05238412320613861,,
0.08996967226266861,,
0.012416195124387741,,
0.033098254352808,,
0.10422106087207794,,
0.0813824012875557,,
0.026595117524266243,,
0.05814724415540695,,
0.10750075429677963,,
0.05727585405111313,,
0.02834331803023815,,
0.051903847604990005,,
0.059310611337423325,,
0.06807442009449005,,
0.005559157580137253,,
0.15259777009487152,,
0.06293191760778427,,
0.02649894542992115,,
0.01747807301580906,,
0.0550260990858078,,
0.027145037427544594,,
0.01238695066422224,,
0.04221128299832344,,
0.05621044337749481,,
0.07972263544797897,,
0.03652409091591835,,
0.06967709213495255,,
0.10336243361234665,,
0.12338688224554062,,
0.031750887632369995,,
0.07024898380041122,,
0.14227189123630524,,
0.03409913182258606,,
0.011457521468400955,,
0.09590473026037216,,
0.045535944402217865,,
0.09484338015317917,,
0.044557832181453705,,
0.14471659064292908,,
0.03559131920337677,,
0.028859896585345268,,
0.06450175493955612,,
0.05292011797428131,,
0.01008303090929985,,
0.06514979153871536,,
0.031642042100429535,,
0.028811635449528694,,
0.07755099982023239,,
0.11861137300729752,,
0.012948825024068356,,
0.043325282633304596,,
0.012175650335848331,,
0.1566791981458664,,
0.08746769279241562,,
0.07779238373041153,,
0.11191890388727188,,
0.06095629185438156,,
0.03517383709549904,,
0.1303156018257141,,
0.06061123311519623,,
0.017298182472586632,,
0.0075015597976744175,,
0.05814916640520096,,
0.17221540212631226,,
0.009201118722558022,,
0.02013186179101467,,
0.013062691316008568,,
0.19630178809165955,,
0.025955872610211372,,
0.07481644302606583,,
0.06410611420869827,,
0.021353228017687798,,
0.02045094408094883,,
0.020582832396030426,,
0.07043631374835968,,
0.09908097237348557,,
0.015193512663245201,,
0.04417918622493744,,
0.0145409619435668,,
0.08610878139734268,,
0.09043923020362854,,
0.04274554178118706,,
0.01978742517530918,,
0.041907086968421936,,
0.01747692935168743,,
0.09810486435890198,,
0.00842217542231083,,
0.011782857589423656,,
0.0476197674870491,,
0.01762756146490574,,
0.11956323683261871,,
0.15053263306617737,,
0.10855492949485779,,
0.07527916133403778,,
0.06390158087015152,,
0.0743698999285698,,
0.04731915518641472,,
0.01807607151567936,,
0.06147132068872452,,
0.024554219096899033,,
0.07088638097047806,,
0.08162307739257812,,
0.046913694590330124,,
0.02904685214161873,,
0.03805819898843765,,
0.06087940186262131,,
0.014299389906227589,,
0.027731016278266907,,
0.032151419669389725,,
0.07320726662874222,,
0.11411408334970474,,
0.10727348178625107,,
0.05060971900820732,,
0.05577998235821724,,
0.0763656497001648,,
0.0525498241186142,,
0.04386090859770775,,
0.05157334730029106,,
0.04423852264881134,,
0.09489583224058151,,
0.08962433785200119,,
0.0920305848121643,,
0.057166971266269684,,
0.07642850279808044,,
0.12949196994304657,,
0.018902601674199104,,
0.055340223014354706,,
0.03458237275481224,,
0.10276167094707489,,
0.09490351378917694,,
0.05421267822384834,,
0.015474078245460987,,
0.07692950963973999,,
0.0734841600060463,,
0.04974372684955597,,
0.08241184055805206,,
0.03449888154864311,,
0.08995795994997025,,
0.055942047387361526,,
0.057523440569639206,,
0.10017424821853638,,
0.07864673435688019,,
0.044021010398864746,,
0.04264633730053902,,
0.08491037040948868,,
0.07890201359987259,,
0.03508858382701874,,
0.04484006389975548,,
0.0359819158911705,,
0.08159487694501877,,
0.05988587439060211,,
0.02605072408914566,,
0.02607666701078415,,
0.11725065857172012,,
0.1799100935459137,,
0.025921985507011414,,
0.012457418255507946,,
0.038114033639431,,
0.014339825138449669,,
0.09457437694072723,,
0.03327449783682823,,
0.07159175723791122,,
0.0468740351498127,,
0.05964582785964012,,
0.06469620764255524,,
0.019036533311009407,,
0.0828452780842781,,
0.06498043239116669,,
0.09822402149438858,,
0.02897455543279648,,
0.055272430181503296,,
0.054851945489645004,,
0.04725445806980133,,
0.02662450261414051,,
0.09748605638742447,,
0.027907101437449455,,
0.029856739565730095,,
0.051562752574682236,,
0.02270565554499626,,
0.11533530056476593,,
0.06273698061704636,,
0.05725184082984924,,
0.021585984155535698,,
0.02526593767106533,,
0.045442041009664536,,
0.03182782977819443,,
0.10279042273759842,,
0.134142205119133,,
0.0355498306453228,,
0.07927174866199493,,
0.05623611435294151,,
0.0191654022783041,,
0.08148908615112305,,
0.0323760025203228,,
0.021297898143529892,,
0.09849324822425842,,
0.09771830588579178,,
0.06484204530715942,,
0.07258574664592743,,
0.15363603830337524,,
0.1397693157196045,,
0.01555987261235714,,
0.03892159089446068,,
0.04432741180062294,,
0.012479789555072784,,
0.05748353153467178,,
0.05556630715727806,,
0.1261642873287201,,
0.03458463400602341,,
0.015813997015357018,,
0.0547051765024662,,
0.12017591297626495,,
0.07331697642803192,,
0.0736936628818512,,
0.044228218495845795,,
0.05145273357629776,,
0.07767853885889053,,
0.14119896292686462,,
0.052252043038606644,,
0.04981940612196922,,
0.027987290173768997,,
0.06526999920606613,,
0.10545972734689713,,
0.037890151143074036,,
0.04641346633434296,,
0.07167363166809082,,
0.04168698936700821,,
0.09132330119609833,,
0.028644023463129997,,
0.027820713818073273,,
0.074317567050457,,
0.05789424106478691,,
0.0771244540810585,,
0.277096688747406,,
0.1833355873823166,,
0.04201491177082062,,
0.03472527861595154,,
0.041440218687057495,,
0.06617103517055511,,
0.11966449022293091,,
0.06615640968084335,,
0.08439470082521439,,
0.04309613257646561,,
0.08233892172574997,,
0.043781232088804245,,
0.0331924632191658,,
0.10257478058338165,,
0.007494492921978235,,
0.04060232639312744,,
0.18208467960357666,,
0.05855721980333328,,
0.01888897269964218,,
0.028449680656194687,,
0.01252057310193777,,
0.07742442190647125,,
0.07626588642597198,,
0.04176316410303116,,
0.06780082732439041,,
0.08576984703540802,,
0.03378046676516533,,
0.07683084160089493,,
0.07229254394769669,,
0.0934014543890953,,
0.023926012217998505,,
0.10722197592258453,,
0.015491217374801636,,
0.17065311968326569,,
0.08157741278409958,,
0.09911376982927322,,
0.0856008529663086,,
0.07750274986028671,,
0.06505325436592102,,
0.007270774804055691,,
0.02756476402282715,,
0.08920063078403473,,
0.025101928040385246,,
0.023462604731321335,,
0.05373211205005646,,
0.03972914069890976,,
0.050839077681303024,,
0.09252998232841492,,
0.06056953966617584,,
0.02915131114423275,,
0.07826957106590271,,
0.021391451358795166,,
0.04074999317526817,,
0.0409867949783802,,
0.052627772092819214,,
0.11354875564575195,,
0.08601031452417374,,
0.047164186835289,,
0.028142714872956276,,
0.0534406453371048,,
0.007711372803896666,,
0.03734168782830238,,
0.01038738526403904,,
0.044108856469392776,,
0.08152099698781967,,
0.023833181709051132,,
0.08416667580604553,,
0.06778815388679504,,
0.07480558753013611,,
0.04953549802303314,,
0.11974649131298065,,
0.06521636247634888,,
0.07934778183698654,,
0.06622949242591858,,
0.007615000009536743,,
0.011471930891275406,,
0.044033780694007874,,
0.11236327141523361,,
0.03635410964488983,,
0.10572324693202972,,
0.15922598540782928,,
0.04359123110771179,,
0.04720301181077957,,
0.08143407851457596,,
0.025035245344042778,,
0.049514077603816986,,
0.14140699803829193,,
0.12459052354097366,,
0.037930186837911606,,
0.009103784337639809,,
0.030902093276381493,,
0.013015844859182835,,
0.09980817139148712,,
0.07956204563379288,,
0.016030648723244667,,
0.11993446201086044,,
0.04290355369448662,,
0.04878795146942139,,
0.062118638306856155,,
0.018524207174777985,,
0.061402156949043274,,
0.14109480381011963,,
0.02472330629825592,,
0.04736223816871643,,
0.07614724338054657,,
0.0696583017706871,,
0.05518674850463867,,
0.015359406359493732,,
0.016945399343967438,,
0.06122909113764763,,
0.16398218274116516,,
0.2297096699476242,,
0.03854449838399887,,
0.1499423384666443,,
0.024357616901397705,,
0.10720570385456085,,
0.12154732644557953,,
0.061867695301771164,,
0.02913029119372368,,
0.019173789769411087,,
0.06376495957374573,,
0.03416254371404648,,
0.1377326250076294,,
0.043277762830257416,,
0.04536215960979462,,
0.036190200597047806,,
0.0489666610956192,,
0.04640526324510574,,
0.1364191174507141,,
0.03507314994931221,,
0.03440278396010399,,
0.13873308897018433,,
0.048891857266426086,,
0.10985933989286423,,
0.016743917018175125,,
0.009411375969648361,,
0.05326879397034645,,
0.03236842900514603,,
0.026518696919083595,,
0.028552670031785965,,
0.039434198290109634,,
0.032659340649843216,,
0.04756290093064308,,
0.1132780909538269,,
0.02019827626645565,,
0.015337510965764523,,
0.12938174605369568,,
0.06540133059024811,,
0.08617126196622849,,
0.020637011155486107,,
0.061831455677747726,,
0.08516261726617813,,
0.09053203463554382,,
0.03787031024694443,,
0.037802260369062424,,
0.025264831259846687,,
0.031441546976566315,,
0.0995585024356842,,
0.035235386341810226,,
0.07992873340845108,,
0.005061202682554722,,
0.08266350626945496,,
0.009650308638811111,,
0.11700789630413055,,
0.09711858630180359,,
0.006706026382744312,,
0.07431446760892868,,
0.034060001373291016,,
0.13314640522003174,,
0.013603294268250465,,
0.047927647829055786,,
0.06160741299390793,,
0.06825946271419525,,
0.12141047418117523,,
0.01897432655096054,,
0.05064818263053894,,
0.132137730717659,,
0.09087364375591278,,
0.018109865486621857,,
0.014752461574971676,,
0.09791187196969986,,
0.054047249257564545,,
0.023478737100958824,,
0.06396818906068802,,
0.062258750200271606,,
0.11671552807092667,,
0.10865575820207596,,
0.018492775037884712,,
0.051466479897499084,,
0.018400542438030243,,
0.027792388573288918,,
0.0810893177986145,,
0.04911414161324501,,
0.12381719797849655,,
0.1364249438047409,,
0.04802810028195381,,
0.009189088828861713,,
0.040666330605745316,,
0.0556173101067543,,
0.09390092641115189,,
0.09994258731603622,,
0.0393986701965332,,
0.10788514465093613,,
0.04109629616141319,,
0.048152122646570206,,
0.05271866172552109,,
0.01882755570113659,,
0.018190374597907066,,
0.021059459075331688,,
0.0793600007891655,,
0.012532132677733898,,
0.017476359382271767,,
0.0548873171210289,,
0.03663802891969681,,
0.018101919442415237,,
0.07343508303165436,,
0.04572314769029617,,
0.03744324669241905,,
0.08243540674448013,,
0.027907738462090492,,
0.05896754562854767,,
0.035200558602809906,,
0.06313963234424591,,
0.01669679395854473,,
0.062371596693992615,,
0.025322210043668747,,
0.06785733997821808,,
0.02072644792497158,,
0.03293639048933983,,
0.020047934725880623,,
0.02044360153377056,,
0.04793984070420265,,
0.023426378145813942,,
0.03578803688287735,,
0.028693486005067825,,
0.005357935559004545,,
0.029815003275871277,,
0.02019481174647808,,
0.06913597136735916,,
0.06369985640048981,,
0.08508164435625076,,
0.0681438222527504,,
0.03689466789364815,,
0.008529510349035263,,
0.09248644858598709,,
0.05058426037430763,,
0.10949329286813736,,
0.08736727386713028,,
0.04587719962000847,,
0.06930889189243317,,
0.11000724136829376,,
0.06542129814624786,,
