LossTrain,LossVal,Accuracy
0.049570389091968536,,
0.04576484113931656,,
0.07312997430562973,,
0.0876627042889595,,
0.17329861223697662,,
0.06864029169082642,,
0.04855048283934593,,
0.03703868389129639,,
0.022592410445213318,,
0.11964140832424164,,
0.13523095846176147,,
0.05789777636528015,,
0.06935805082321167,,
0.05234523117542267,,
0.10618534684181213,,
0.049310293048620224,,
0.0774688646197319,,
0.07149237394332886,,
0.054861754179000854,,
0.048245228826999664,,
0.09407619386911392,,
0.0827811136841774,,
0.07662510126829147,,
0.1670674830675125,,
0.06858433037996292,,
0.11483883857727051,,
0.0718001127243042,,
0.0770483911037445,,
0.11094723641872406,,
0.07157120108604431,,
0.05484790727496147,,
0.062209319323301315,,
0.0865480825304985,,
0.07901306450366974,,
0.09442637115716934,,
0.08987978100776672,,
0.05510060489177704,,
0.08753800392150879,,
0.05032777786254883,,
0.11440105736255646,,
0.04891063645482063,,
0.051483556628227234,,
0.05819569528102875,,
0.07603145390748978,,
0.05412650108337402,,
0.08868027478456497,,
0.05765106528997421,,
0.11101260036230087,,
0.08470627665519714,,
0.07309208810329437,,
0.017873484641313553,,
0.025554927065968513,,
0.08244695514440536,,
0.11355528980493546,,
0.055881205946207047,,
0.01612132228910923,,
0.044577255845069885,,
0.02091311290860176,,
0.023984434083104134,,
0.020123926922678947,,
0.16881191730499268,,
0.07274293154478073,,
0.09180634468793869,,
0.051219746470451355,,
0.10827354341745377,,
0.11115601658821106,,
0.045152049511671066,,
0.09281875938177109,,
0.15775065124034882,,
0.05514254420995712,,
0.04009299352765083,,
0.029745150357484818,,
0.08048896491527557,,
0.0269087553024292,,
0.06994692981243134,,
0.04733090102672577,,
0.12317187339067459,,
0.06953992694616318,,
0.012079065665602684,,
0.07370633631944656,,
0.017698127776384354,,
0.18787896633148193,,
0.07481402903795242,,
0.1607980579137802,,
0.054316043853759766,,
0.03942648321390152,,
0.05466856062412262,,
0.08671590685844421,,
0.1192120909690857,,
0.015574288554489613,,
0.06574223935604095,,
0.05943971499800682,,
0.05798499658703804,,
0.051578741520643234,,
0.010928920470178127,,
0.0967661440372467,,
0.1175491213798523,,
0.12760686874389648,,
0.11896241456270218,,
0.04797203838825226,,
0.08853152394294739,,
0.07511140406131744,,
0.06237442418932915,,
0.10274956375360489,,
0.09113039076328278,,
0.12565377354621887,,
0.10600430518388748,,
0.04260401800274849,,
0.05274638161063194,,
0.05184003710746765,,
0.05328647792339325,,
0.02291020192205906,,
0.05953121557831764,,
0.03946913033723831,,
0.08291231095790863,,
0.08624140918254852,,
0.07969732582569122,,
0.08995363861322403,,
0.09851567447185516,,
0.07590839266777039,,
0.13011421263217926,,
0.06689850986003876,,
0.06013577803969383,,
0.1184898391366005,,
0.04799686744809151,,
0.08428359031677246,,
0.045387476682662964,,
0.09857364743947983,,
0.018138522282242775,,
0.05062946304678917,,
0.04993647709488869,,
0.14326369762420654,,
0.10842280089855194,,
0.07406987994909286,,
0.10122884809970856,,
0.10288167744874954,,
0.08951617032289505,,
0.05985907465219498,,
0.04133039340376854,,
0.1077694296836853,,
0.054970331490039825,,
0.046304669231176376,,
0.13424630463123322,,
0.017591342329978943,,
0.08436374366283417,,
0.016583381220698357,,
0.03885597363114357,,
0.07566027343273163,,
0.05888081714510918,,
0.05188044533133507,,
0.10600432753562927,,
0.0511745847761631,,
0.03156919404864311,,
0.12629595398902893,,
0.052380140870809555,,
0.08773905038833618,,
0.0643291249871254,,
0.05437266826629639,,
0.0827285572886467,,
0.07967154681682587,,
0.12711749970912933,,
0.05039594694972038,,
0.0950654000043869,,
0.0996546745300293,,
0.1107056736946106,,
0.039318572729825974,,
0.06667937338352203,,
0.0406709760427475,,
0.017616031691432,,
0.10663442313671112,,
0.11677619814872742,,
0.04095502197742462,,
0.011005564592778683,,
0.11735378950834274,,
0.07441569119691849,,
0.04443231597542763,,
0.14013426005840302,,
0.061977677047252655,,
0.06196965277194977,,
0.0656510666012764,,
0.081601582467556,,
0.021128788590431213,,
0.04766823351383209,,
0.02685297280550003,,
0.06744585186243057,,
0.07608025521039963,,
0.13671177625656128,,
0.11131185293197632,,
0.032226428389549255,,
0.06461396813392639,,
0.06405160576105118,,
0.16724839806556702,,
0.06233743578195572,,
0.04999032989144325,,
0.05026403069496155,,
0.1484120488166809,,
0.029148530215024948,,
0.043370626866817474,,
0.036408573389053345,,
0.022694384679198265,,
0.06596671044826508,,
0.017643213272094727,,
0.05166962742805481,,
0.09758169949054718,,
0.055900782346725464,,
0.05655738711357117,,
0.03666974604129791,,
0.05736880376935005,,
0.012392188422381878,,
0.0729234516620636,,
0.01838306151330471,,
0.17509400844573975,,
0.022410886362195015,,
0.07255280762910843,,
0.09549826383590698,,
0.11088540405035019,,
0.20063214004039764,,
0.06421133130788803,,
0.07998666167259216,,
0.08541648089885712,,
0.07005729526281357,,
0.11880625039339066,,
0.04755830764770508,,
0.05558840185403824,,
0.1365920901298523,,
0.01017950288951397,,
0.1077660471200943,,
0.03233296424150467,,
0.10897932946681976,,
0.06877132505178452,,
0.07623215764760971,,
0.07293393462896347,,
0.06948443502187729,,
0.03044908307492733,,
0.05000471696257591,,
0.03996431455016136,,
0.08922550082206726,,
0.023645276203751564,,
0.07454188168048859,,
0.15687085688114166,,
0.025767503306269646,,
0.08870313316583633,,
0.029169797897338867,,
0.041844047605991364,,
0.05204353854060173,,
0.06985680758953094,,
0.03958524391055107,,
0.026850609108805656,,
0.1078362911939621,,
0.08416641503572464,,
0.020757339894771576,,
0.14475619792938232,,
0.07352647930383682,,
0.06753881275653839,,
0.07371559739112854,,
0.16641990840435028,,
0.044186726212501526,,
0.04801420867443085,,
0.09935519844293594,,
0.03072022646665573,,
0.2061249166727066,,
0.08066108077764511,,
0.07920098304748535,,
0.09774497151374817,,
0.08365824073553085,,
0.08538853377103806,,
0.05433857813477516,,
0.1257348656654358,,
0.08659659326076508,,
0.14280901849269867,,
0.12535297870635986,,
0.1384579986333847,,
0.08337122201919556,,
0.03210566192865372,,
0.0620938315987587,,
0.04443785548210144,,
0.04794539883732796,,
0.07035025954246521,,
0.03290983662009239,,
0.03520086407661438,,
0.057548221200704575,,
0.04339483380317688,,
0.08356250822544098,,
0.18996872007846832,,
0.0239323191344738,,
0.04585844650864601,,
0.16743409633636475,,
0.05091187357902527,,
0.07725383341312408,,
0.09211152791976929,,
0.040541037917137146,,
0.025131896138191223,,
0.17213581502437592,,
0.07771939784288406,,
0.10590226948261261,,
0.20167677104473114,,
0.07185003161430359,,
0.08268371224403381,,
0.13125231862068176,,
0.1426258236169815,,
0.04545766860246658,,
0.11496318876743317,,
0.06482212245464325,,
0.07319570332765579,,
0.062404531985521317,,
0.12508615851402283,,
0.1988789439201355,,
0.08220499008893967,,
0.06051255762577057,,
0.04224950447678566,,
0.03946375474333763,,
0.07917404174804688,,
0.09316795319318771,,
0.09149234741926193,,
0.07496897876262665,,
0.0914308950304985,,
0.09079360216856003,,
0.051776107400655746,,
0.07911771535873413,,
0.02062494494020939,,
0.0378568060696125,,
0.25868427753448486,,
0.12389680743217468,,
0.05005241930484772,,
0.07717923820018768,,
0.10357917845249176,,
0.061092767864465714,,
0.05760069936513901,,
0.08241096138954163,,
0.06777283549308777,,
0.056613706052303314,,
0.11263477057218552,,
0.0385252945125103,,
0.04992750287055969,,
0.06766282767057419,,
0.0451090969145298,,
0.0370899997651577,,
0.029214415699243546,,
0.0678061991930008,,
0.0543721541762352,,
0.16814014315605164,,
0.04488345608115196,,
0.13013893365859985,,
0.02956630475819111,,
0.056431155651807785,,
0.13732555508613586,,
0.09195214509963989,,
0.08076202124357224,,
0.024325156584382057,,
0.10074324905872345,,
0.05372403934597969,,
0.11522320657968521,,
0.0703456699848175,,
0.03423585370182991,,
0.052740681916475296,,
0.10395743697881699,,
0.06268232315778732,,
0.10914774239063263,,
0.05732199177145958,,
0.04643954709172249,,
0.06768946349620819,,
0.06171563267707825,,
0.12864650785923004,,
0.06097755581140518,,
0.11563978344202042,,
0.05634171888232231,,
0.07232159376144409,,
0.07351333647966385,,
0.05227317288517952,,
0.07928818464279175,,
0.039733223617076874,,
0.15888334810733795,,
0.03937928378582001,,
0.14387421309947968,,
0.12317263334989548,,
0.018860258162021637,,
0.037786997854709625,,
0.03720128536224365,,
0.042576055973768234,,
0.05892147868871689,,
0.073219895362854,,
0.07200836390256882,,
0.013242150656878948,,
0.10740301758050919,,
0.13574665784835815,,
0.08956671506166458,,
0.022838212549686432,,
0.03077973611652851,,
0.0749829113483429,,
0.05666075274348259,,
0.03928712382912636,,
0.04536701366305351,,
0.010648521594703197,,
0.09657027572393417,,
0.055671896785497665,,
0.19015078246593475,,
0.0591854527592659,,
0.025978414341807365,,
0.07547977566719055,,
0.09773370623588562,,
0.05055464431643486,,
0.07156305015087128,,
0.04405118152499199,,
0.05373510345816612,,
0.06811002641916275,,
0.07910380512475967,,
0.01826293021440506,,
0.03390933573246002,,
0.06847985088825226,,
0.06415630131959915,,
0.15664415061473846,,
0.12379966676235199,,
0.06561799347400665,,
0.060325924307107925,,
0.06270123273134232,,
0.0710417777299881,,
0.013505605049431324,,
0.0492783822119236,,
0.02878916822373867,,
0.176433265209198,,
0.04931129887700081,,
0.08723068237304688,,
0.024949287995696068,,
0.03559783846139908,,
0.05647138133645058,,
0.023518512025475502,,
0.04493946582078934,,
0.12130123376846313,,
0.03293641284108162,,
0.04690508544445038,,
0.09308313578367233,,
0.06451829522848129,,
0.041426483541727066,,
0.12358127534389496,,
0.12055832892656326,,
0.11204953491687775,,
0.08388420194387436,,
0.041263557970523834,,
0.14407967031002045,,
0.15341821312904358,,
0.07377298921346664,,
0.04562730714678764,,
0.04505161941051483,,
0.027513135224580765,,
0.039414212107658386,,
0.07700569182634354,,
0.18168781697750092,,
0.06466291099786758,,
0.031013168394565582,,
0.08688542246818542,,
0.0366455540060997,,
0.12893640995025635,,
0.0677717998623848,,
0.1240462213754654,,
0.056094974279403687,,
0.13284097611904144,,
0.012422578409314156,,
0.06293030828237534,,
0.08929157257080078,,
0.10379549860954285,,
0.0310367401689291,,
0.07489152997732162,,
0.022489013150334358,,
0.11756809055805206,,
0.13238075375556946,,
0.04612554982304573,,
0.041306301951408386,,
0.04176424443721771,,
0.01642744429409504,,
0.07212774455547333,,
0.07587657868862152,,
0.08887596428394318,,
0.08510160446166992,,
0.09654415398836136,,
0.02315542660653591,,
0.18482331931591034,,
0.0963265597820282,,
0.07023832201957703,,
0.03372630476951599,,
0.07178983837366104,,
0.09300988167524338,,
0.05488257110118866,,
0.07989054918289185,,
0.05154692754149437,,
0.1372077614068985,,
0.03961993753910065,,
0.07917045056819916,,
0.09633051604032516,,
0.0595090351998806,,
0.09008016437292099,,
0.06722772866487503,,
0.04243423789739609,,
0.047665830701589584,,
0.03819354623556137,,
0.09161510318517685,,
0.17350386083126068,,
0.07818185538053513,,
0.034382399171590805,,
0.10141447931528091,,
0.0323190838098526,,
0.03338192030787468,,
0.057562198489904404,,
0.08338052034378052,,
0.12538103759288788,,
0.07286494970321655,,
0.021434778347611427,,
0.0635157898068428,,
0.048744190484285355,,
0.10636882483959198,,
0.025643423199653625,,
0.030012261122465134,,
0.12356547266244888,,
0.10930484533309937,,
0.08943185955286026,,
0.06124963238835335,,
0.06420349329710007,,
0.23959432542324066,,
0.08920853585004807,,
0.05873974785208702,,
0.12213151901960373,,
0.03489510715007782,,
0.058810893446207047,,
0.043237458914518356,,
0.0410345122218132,,
0.029807258397340775,,
0.09022786468267441,,
0.057377152144908905,,
0.08681072294712067,,
0.02021585777401924,,
0.15599732100963593,,
0.05879401043057442,,
0.0701170563697815,,
0.11180435866117477,,
0.04905349388718605,,
0.0759928971529007,,
0.03709220513701439,,
0.05119999870657921,,
0.0803227424621582,,
0.025896819308400154,,
0.028758151456713676,,
0.11467279493808746,,
0.07936999201774597,,
0.08095049858093262,,
0.04105816408991814,,
0.0887066200375557,,
0.07759439945220947,,
0.03419315814971924,,
0.09966588765382767,,
0.04039536044001579,,
0.0540815070271492,,
0.07122022658586502,,
0.07296963036060333,,
0.05546761676669121,,
0.07119566202163696,,
0.0829853042960167,,
0.0719854012131691,,
0.05513206496834755,,
0.022040538489818573,,
0.059962011873722076,,
0.09793020039796829,,
0.10404586791992188,,
0.04783922806382179,,
0.03154786303639412,,
0.02944372408092022,,
0.09904588758945465,,
0.050219062715768814,,
0.06870533525943756,,
0.06156446039676666,,
0.08039810508489609,,
0.05399946868419647,,
0.05187719687819481,,
0.043979763984680176,,
0.11895935237407684,,
0.05875207856297493,,
0.03485967963933945,,
0.09656017273664474,,
0.09403381496667862,,
0.16380207240581512,,
0.012809734791517258,,
0.12234291434288025,,
0.03615526109933853,,
0.12509752810001373,,
0.021781649440526962,,
0.0846015140414238,,
0.07989796996116638,,
0.0480613075196743,,
0.08919896930456161,,
0.1496042013168335,,
0.07920591533184052,,
0.0628996193408966,,
0.07234363257884979,,
0.0336831659078598,,
0.15609827637672424,,
0.034448254853487015,,
0.040613774210214615,,
0.06694789230823517,,
0.04607738181948662,,
0.014535896480083466,,
0.030572734773159027,,
0.023094642907381058,,
0.030202986672520638,,
0.0998702347278595,,
0.11559837311506271,,
0.05076634883880615,,
0.0417710542678833,,
0.1362183690071106,,
0.04728918522596359,,
0.03463748097419739,,
0.04572807624936104,,
0.13359490036964417,,
0.06162121146917343,,
0.019605284556746483,,
0.04057246819138527,,
0.036671869456768036,,
0.042399801313877106,,
0.1833254098892212,,
0.046484947204589844,,
0.022343242540955544,,
0.0626889020204544,,
0.09816822409629822,,
0.03355768322944641,,
0.04498933628201485,,
0.014198427088558674,,
0.10474546253681183,,
0.16890735924243927,,
0.02640046365559101,,
0.05242345854640007,,
0.10534361749887466,,
0.08517730981111526,,
0.041374802589416504,,
0.03542093560099602,,
0.04770912975072861,,
0.13618001341819763,,
0.04929030314087868,,
0.030783459544181824,,
0.04190562292933464,,
0.013781771995127201,,
0.09105107933282852,,
0.04564383998513222,,
0.19828280806541443,,
0.13599319756031036,,
0.07506322860717773,,
0.06669049710035324,,
0.09736402332782745,,
0.06624896824359894,,
0.038673147559165955,,
0.16698749363422394,,
0.1288498044013977,,
0.049563340842723846,,
0.08855635672807693,,
0.11297815293073654,,
0.1001981720328331,,
0.04394695907831192,,
0.06360771507024765,,
0.13111096620559692,,
0.10844656080007553,,
0.06361957639455795,,
0.08653287589550018,,
0.028872404247522354,,
0.044966891407966614,,
0.031383171677589417,,
0.04224696010351181,,
0.046717569231987,,
0.030317755416035652,,
0.012688493356108665,,
0.05398881807923317,,
0.06788460910320282,,
0.03149070218205452,,
0.029755331575870514,,
0.02391892857849598,,
0.049386098980903625,,
0.053370099514722824,,
0.026885507628321648,,
0.10634914040565491,,
0.07263559103012085,,
0.12603707611560822,,
0.0910663828253746,,
0.05666794255375862,,
0.12739983201026917,,
0.024658512324094772,,
0.0871061384677887,,
0.02826990932226181,,
0.1584114283323288,,
0.12152037769556046,,
0.08600718528032303,,
0.06524553149938583,,
0.07472498714923859,,
0.11395111680030823,,
0.25889378786087036,,
0.08580567687749863,,
0.07192370295524597,,
0.030353615060448647,,
0.05100381746888161,,
0.0640961155295372,,
0.05820507928729057,,
0.06804074347019196,,
0.0587434284389019,,
0.045807041227817535,,
0.029726222157478333,,
0.0865115076303482,,
0.031125612556934357,,
0.12722119688987732,,
0.04742494598031044,,
0.03979999199509621,,
0.1131112203001976,,
0.03377225250005722,,
0.06305091828107834,,
0.08655107766389847,,
0.05633474886417389,,
0.054324034601449966,,
0.08427003026008606,,
0.04158106818795204,,
0.0665413960814476,,
0.017411092296242714,,
0.045963436365127563,,
0.05069027841091156,,
0.04148972034454346,,
0.019685672596096992,,
0.21596767008304596,,
0.04623467102646828,,
0.08218584954738617,,
0.019375700503587723,,
0.04648946225643158,,
0.24951452016830444,,
0.05120960250496864,,
0.06917770206928253,,
0.06308866292238235,,
0.04331419989466667,,
0.04331141337752342,,
0.05629102885723114,,
0.04912618175148964,,
0.03840615600347519,,
0.025319362059235573,,
0.023339467123150826,,
0.02882886491715908,,
0.1624407023191452,,
0.1571073979139328,,
0.05390343815088272,,
0.042346201837062836,,
0.12526778876781464,,
0.13646124303340912,,
0.029564186930656433,,
0.05386815965175629,,
0.13008564710617065,,
0.11858375370502472,,
0.11776995658874512,,
0.060215774923563004,,
0.02666478604078293,,
0.12995201349258423,,
0.04934489354491234,,
0.21384993195533752,,
0.1350717395544052,,
0.07361903786659241,,
0.030720682814717293,,
0.07825864106416702,,
0.04028065502643585,,
0.04904312640428543,,
0.052029553800821304,,
0.052185311913490295,,
0.09809163957834244,,
0.03258241340517998,,
0.04563282057642937,,
0.06289714574813843,,
0.06723648309707642,,
0.0633091852068901,,
0.05841270834207535,,
0.06622831523418427,,
0.04824706166982651,,
0.06665053218603134,,
0.036683350801467896,,
0.09930156916379929,,
0.09498684108257294,,
0.09219221770763397,,
0.03653503954410553,,
0.04482785612344742,,
0.04797303304076195,,
0.05501849576830864,,
0.0945371612906456,,
0.03327181935310364,,
0.05132748931646347,,
0.054034795612096786,,
0.04244271293282509,,
0.0196929182857275,,
0.07839416712522507,,
0.09956064820289612,,
0.07769717276096344,,
0.024495074525475502,,
0.12847159802913666,,
0.05442176014184952,,
0.07179319113492966,,
0.030901364982128143,,
0.04020659625530243,,
0.04053438827395439,,
0.031428053975105286,,
0.11752691119909286,,
0.09202592819929123,,
0.08823046833276749,,
0.025381436571478844,,
0.03546014428138733,,
0.03161873668432236,,
0.04950945824384689,,
0.06373882293701172,,
0.11916524171829224,,
0.10250833630561829,,
0.02029290981590748,,
0.046383749693632126,,
0.05817391350865364,,
0.01807253248989582,,
0.07020694762468338,,
0.03328965604305267,,
0.10290919989347458,,
0.14254330098628998,,
0.0727536752820015,,
0.08468528091907501,,
0.09794783592224121,,
0.07889873534440994,,
0.10190723091363907,,
0.09669185429811478,,
0.0880487859249115,,
0.034639813005924225,,
0.07717565447092056,,
0.04547595977783203,,
0.0211802888661623,,
0.048811282962560654,,
0.014727945439517498,,
0.12760116159915924,,
0.022653553634881973,,
0.025456957519054413,,
0.030871545895934105,,
0.04719148203730583,,
0.032191406935453415,,
0.046823207288980484,,
0.07797284424304962,,
0.11907187104225159,,
0.03154418244957924,,
0.014098558574914932,,
0.04612495005130768,,
0.05907035991549492,,
0.04677824676036835,,
0.07739250361919403,,
0.0321841724216938,,
0.060185957700014114,,
0.03023305907845497,,
0.06598187237977982,,
0.02566264569759369,,
0.053539156913757324,,
0.08604810386896133,,
0.02378128468990326,,
0.09001775085926056,,
0.02603777125477791,,
0.013446508906781673,,
0.1313880980014801,,
0.016079245135188103,,
0.04767564684152603,,
0.04479750245809555,,
0.035449568182229996,,
0.10308384895324707,,
0.08824142813682556,,
0.12523618340492249,,
0.0959562137722969,,
0.06491800397634506,,
0.07431039214134216,,
0.09247993677854538,,
0.11228138208389282,,
0.031186463311314583,,
0.13093936443328857,,
0.04095543548464775,,
0.10708311200141907,,
0.03157500922679901,,
0.10129673779010773,,
0.024587800726294518,,
0.030840832740068436,,
0.024830834940075874,,
0.08258602023124695,,
0.09207681566476822,,
0.08984416723251343,,
0.012202794663608074,,
0.05888671800494194,,
0.10335922986268997,,
0.06270745396614075,,
0.03344530984759331,,
0.0819551944732666,,
0.06503405421972275,,
0.037065502256155014,,
0.046852048486471176,,
0.023406172171235085,,
0.08470126241445541,,
0.06405090540647507,,
0.024026766419410706,,
0.034967485815286636,,
0.0925755426287651,,
0.03472408652305603,,
0.04873364418745041,,
0.098684161901474,,
0.08778320252895355,,
0.08118928968906403,,
0.04955466836690903,,
0.06762134283781052,,
0.03467727079987526,,
0.04191087558865547,,
0.08487642556428909,,
0.04764000326395035,,
0.044676899909973145,,
0.04289712384343147,,
0.07869712263345718,,
0.0921667069196701,,
0.04809301346540451,,
0.06186774745583534,,
0.06975259631872177,,
0.033152248710393906,,
0.029575705528259277,,
0.14042137563228607,,
0.03868459537625313,,
0.07859738171100616,,
0.06522925198078156,,
0.039552751928567886,,
0.06534683704376221,,
0.08376134932041168,,
0.09112129360437393,,
0.07038711756467819,,
0.02982448600232601,,
0.03982561454176903,,
0.12512163817882538,,
0.04757465422153473,,
0.17315229773521423,,
0.010226977989077568,,
0.08339089155197144,,
0.043082717806100845,,
0.07281086593866348,,
0.0793822854757309,,
0.07142721861600876,,
0.12264356017112732,,
0.15596474707126617,,
0.04147820919752121,,
0.03442080318927765,,
0.041215043514966965,,
0.05878852680325508,,
0.0619514100253582,,
0.045045770704746246,,
0.06569740921258926,,
0.04528139904141426,,
0.03071855753660202,,
0.018325388431549072,,
0.016156373545527458,,
0.06474332511425018,,
0.11401738226413727,,
0.033699654042720795,,
0.020246580243110657,,
0.05773152783513069,,
0.07179472595453262,,
0.044668421149253845,,
0.07494308799505234,,
0.03062242828309536,,
0.03467878699302673,,
0.04696105048060417,,
0.009236238896846771,,
0.05927174165844917,,
0.05107847601175308,,
0.049027204513549805,,
0.0158462543040514,,
0.057816777378320694,,
0.010253753513097763,,
0.0267987921833992,,
0.07855946570634842,,
0.0503477081656456,,
0.06259387731552124,,
0.06155216321349144,,
0.07838895916938782,,
0.059044405817985535,,
0.14806599915027618,,
0.07520018517971039,,
0.07037145644426346,,
0.05004578083753586,,
0.025347650051116943,,
0.15549379587173462,,
0.0324573777616024,,
0.04350471869111061,,
0.03211715817451477,,
0.023545265197753906,,
0.014128590933978558,,
0.15046949684619904,,
0.1049768254160881,,
0.025372028350830078,,
0.12459784746170044,,
0.03671827167272568,,
0.046123623847961426,,
0.0488465391099453,,
0.11111190170049667,,
0.13078534603118896,,
0.11987794190645218,,
0.06986741721630096,,
0.011718636378645897,,
0.12953566014766693,,
0.16914992034435272,,
0.06615378707647324,,
0.10796019434928894,,
0.08988326787948608,,
0.04441537335515022,,
0.1075001060962677,,
0.05496342107653618,,
0.09795814752578735,,
0.06414349377155304,,
0.05295996740460396,,
0.05665760487318039,,
0.07735767215490341,,
0.05579560622572899,,
0.0459648035466671,,
0.0583491176366806,,
0.056713636964559555,,
0.04704061895608902,,
0.031883321702480316,,
0.0909857526421547,,
0.0875149518251419,,
0.1041293814778328,,
0.0770607590675354,,
0.05005568638443947,,
0.044975876808166504,,
0.06052963808178902,,
0.06320574879646301,,
0.053912948817014694,,
0.09755948930978775,,
0.02233043871819973,,
0.03557177260518074,,
0.10899656265974045,,
0.09971751272678375,,
0.0671444684267044,,
0.019060004502534866,,
0.017019154503941536,,
0.08100047707557678,,
0.050864797085523605,,
0.06245403364300728,,
0.028569772839546204,,
0.09035565704107285,,
0.06360714137554169,,
0.023327913135290146,,
0.01108299009501934,,
0.07146325707435608,,
0.051258765161037445,,
0.2609632611274719,,
0.11523542553186417,,
0.012409861199557781,,
0.04785769060254097,,
0.08922749757766724,,
0.04673377424478531,,
0.051144372671842575,,
0.08682169765233994,,
0.041209787130355835,,
0.1502719521522522,,
0.07525025308132172,,
0.08505026996135712,,
0.034983910620212555,,
0.2655303180217743,,
0.09906081855297089,,
0.11911734938621521,,
0.17127253115177155,,
0.11357306689023972,,
0.027681028470396996,,
0.04697065427899361,,
0.00944348145276308,,
0.017876988276839256,,
0.2536141276359558,,
0.19290943443775177,,
0.0828975960612297,,
0.028866130858659744,,
0.06184696778655052,,
0.05657331645488739,,
0.06596899032592773,,
0.04381575435400009,,
0.019285498186945915,,
0.1890745908021927,,
0.08004409074783325,,
0.0678395926952362,,
0.042355723679065704,,
0.03714468702673912,,
0.023583244532346725,,
0.08633623272180557,,
0.09108743071556091,,
0.05220601707696915,,
0.047269076108932495,,
0.01579895056784153,,
0.06033801659941673,,
0.026666946709156036,,
0.14116820693016052,,
0.04389416053891182,,
0.14205114543437958,,
0.07687419652938843,,
0.0248076394200325,,
0.08207631856203079,,
0.0346938781440258,,
0.07321713864803314,,
0.057787638157606125,,
0.2029760479927063,,
0.06526351720094681,,
0.013670871034264565,,
0.037552665919065475,,
0.015900911763310432,,
0.04076419770717621,,
0.08402145653963089,,
0.0650164932012558,,
0.11498671770095825,,
0.07820640504360199,,
0.04568840563297272,,
0.11390335857868195,,
0.06997492909431458,,
0.13315539062023163,,
0.028742099180817604,,
0.03335161507129669,,
0.022561021149158478,,
0.036504942923784256,,
0.04546378552913666,,
0.10176443308591843,,
0.10858458280563354,,
0.06278787553310394,,
0.0921558290719986,,
0.07062230259180069,,
0.1250017285346985,,
0.06549526751041412,,
0.0553901344537735,,
0.030744051560759544,,
0.05876808986067772,,
0.05908704921603203,,
0.08076211810112,,
0.11770898103713989,,
0.08505380898714066,,
0.06656906753778458,,
0.037128474563360214,,
0.03750123828649521,,
0.12372926622629166,,
0.09852056205272675,,
0.09962378442287445,,
0.022885261103510857,,
0.06327705085277557,,
0.1355840414762497,,
0.05180434137582779,,
0.02630174718797207,,
0.09246039390563965,,
0.024505412206053734,,
0.0396818146109581,,
0.07802819460630417,,
0.05797605589032173,,
0.11298128962516785,,
0.06024716794490814,,
0.0762467160820961,,
0.07045057415962219,,
0.0986836850643158,,
0.07467206567525864,,
0.06865734606981277,,
0.058392759412527084,,
0.05429825186729431,,
0.11532287299633026,,
0.11919839680194855,,
0.052857737988233566,,
0.08953589200973511,,
0.0781959518790245,,
0.0342613086104393,,
0.1250283420085907,,
0.0787164717912674,,
0.09044664353132248,,
0.0953470766544342,,
0.028729252517223358,,
0.0791296735405922,,
0.08517704159021378,,
0.11569177359342575,,
0.015556787140667439,,
0.09601521492004395,,
0.03864111751317978,,
0.1520647406578064,,
0.03138720989227295,,
0.030275823548436165,,
0.02740805223584175,,
0.059803832322359085,,
0.060651060193777084,,
0.08154800534248352,,
0.040337223559617996,,
0.09598904848098755,,
0.0715969130396843,,
0.02199060283601284,,
0.033876702189445496,,
0.077935129404068,,
0.04244676232337952,,
0.15255118906497955,,
0.05451001599431038,,
0.12860360741615295,,
0.017164254561066628,,
0.040066417306661606,,
0.03740283474326134,,
0.0748225674033165,,
0.04897332563996315,,
0.013035266660153866,,
0.1359477937221527,,
0.004225033335387707,,
0.021047763526439667,,
0.03786114975810051,,
0.15788468718528748,,
0.030247271060943604,,
0.04485365003347397,,
0.15390318632125854,,
0.0655568391084671,,
0.01936173439025879,,
0.04648777097463608,,
0.11602675169706345,,
0.07642753422260284,,
0.0346086248755455,,
0.03380933403968811,,
0.13018007576465607,,
0.0521869882941246,,
0.08673253655433655,,
0.016280312091112137,,
0.01392113883048296,,
0.19114373624324799,,
0.05033433437347412,,
0.05837934464216232,,
0.0367724634706974,,
0.025777600705623627,,
0.023471496999263763,,
0.1424497365951538,,
0.04024631530046463,,
0.1000954657793045,,
0.03870251774787903,,
0.04017191752791405,,
0.10957522690296173,,
0.011448622681200504,,
0.061643026769161224,,
0.034377697855234146,,
0.11262321472167969,,
0.060351647436618805,,
0.01527317799627781,,
0.08401760458946228,,
0.1283733993768692,,
0.04795327037572861,,
0.03715241327881813,,
0.04791150242090225,,
0.15368738770484924,,
0.03633430600166321,,
0.1365681141614914,,
0.10179746896028519,,
0.030248325318098068,,
0.04302101582288742,,
0.06937533617019653,,
0.10073784738779068,,
0.08034920692443848,,
0.0480310432612896,,
0.05541575327515602,,
0.05573134496808052,,
0.12560763955116272,,
0.05465621501207352,,
0.06791064143180847,,
0.027286531403660774,,
0.06065061688423157,,
0.08320062607526779,,
0.05683230981230736,,
0.05243194103240967,,
0.014535939320921898,,
0.05399446561932564,,
0.04758887737989426,,
0.11315704137086868,,
0.05544425547122955,,
0.045873794704675674,,
0.04860331118106842,,
0.0914728194475174,,
0.09141959995031357,,
0.17485782504081726,,
0.035990096628665924,,
0.11648347973823547,,
0.04935932531952858,,
0.07302002608776093,,
0.032845720648765564,,
0.06707697361707687,,
0.0716104730963707,,
0.04687144607305527,,
0.11781323701143265,,
