LossTrain,LossVal,Accuracy
0.039941173046827316,,
0.16235512495040894,,
0.04966353252530098,,
0.03521304950118065,,
0.10120075196027756,,
0.09555121511220932,,
0.003953184001147747,,
0.13714386522769928,,
0.05730309337377548,,
0.01185420248657465,,
0.08419572561979294,,
0.12346794456243515,,
0.0588962659239769,,
0.17288318276405334,,
0.06057250499725342,,
0.1433761566877365,,
0.13793160021305084,,
0.024331383407115936,,
0.05154936760663986,,
0.018441982567310333,,
0.039200857281684875,,
0.014170820824801922,,
0.15238569676876068,,
0.0092021394520998,,
0.05631024390459061,,
0.07223735749721527,,
0.1334395855665207,,
0.017216989770531654,,
0.010122185572981834,,
0.02804659679532051,,
0.126155287027359,,
0.01994713582098484,,
0.045786257833242416,,
0.23820136487483978,,
0.21298497915267944,,
0.03986768797039986,,
0.1113969013094902,,
0.03967544063925743,,
0.02153746411204338,,
0.00749595183879137,,
0.08999793976545334,,
0.044465504586696625,,
0.017819272354245186,,
0.11242911964654922,,
0.15086257457733154,,
0.024324340745806694,,
0.09041320532560349,,
0.024841420352458954,,
0.0912691131234169,,
0.02161777950823307,,
0.06495022028684616,,
0.11931076645851135,,
0.07627827674150467,,
0.037898093461990356,,
0.2069125771522522,,
0.18361355364322662,,
0.12233808636665344,,
0.037454087287187576,,
0.01909867487847805,,
0.05626533180475235,,
0.05900328978896141,,
0.10199061036109924,,
0.07490096241235733,,
0.133935809135437,,
0.03219744935631752,,
0.07112234830856323,,
0.04068165272474289,,
0.03732801973819733,,
0.06837493181228638,,
0.19558410346508026,,
0.004618206527084112,,
0.14514696598052979,,
0.0665401965379715,,
0.04335573688149452,,
0.042282603681087494,,
0.009628569707274437,,
0.057144101709127426,,
0.1751062273979187,,
0.10511612147092819,,
0.05237376317381859,,
0.08511894941329956,,
0.05058366432785988,,
0.25817230343818665,,
0.13767895102500916,,
0.0760929137468338,,
0.21983176469802856,,
0.01714410074055195,,
0.08904300630092621,,
0.019229644909501076,,
0.00997725035995245,,
0.024542808532714844,,
0.08296799659729004,,
0.06774892657995224,,
0.0680992379784584,,
0.019919617101550102,,
0.007293017115443945,,
0.053234294056892395,,
0.05464206263422966,,
0.26052126288414,,
0.018647506833076477,,
0.12410164624452591,,
0.03254101425409317,,
0.04061821103096008,,
0.05048862472176552,,
0.010946877300739288,,
0.016614023596048355,,
0.06984570622444153,,
0.009413705207407475,,
0.004415199626237154,,
0.009207232855260372,,
0.006548034027218819,,
0.15119171142578125,,
0.036081839352846146,,
0.05017290264368057,,
0.00273735704831779,,
0.006897768471390009,,
0.0018398576648905873,,
0.16488482058048248,,
0.05032818391919136,,
0.04440708085894585,,
0.03840753063559532,,
0.03659883886575699,,
0.07362604886293411,,
0.19449207186698914,,
0.021814264357089996,,
0.03329077363014221,,
0.010314013808965683,,
0.039402056485414505,,
0.15636223554611206,,
0.2665043771266937,,
0.018796607851982117,,
0.1453343778848648,,
0.017828650772571564,,
0.015036351978778839,,
0.05775812268257141,,
0.0698518455028534,,
0.07411198318004608,,
0.0371859148144722,,
0.11323615908622742,,
0.022760141640901566,,
0.061634186655282974,,
0.07064738124608994,,
0.03258402645587921,,
0.03668014705181122,,
0.04751919209957123,,
0.06473883986473083,,
0.1759854257106781,,
0.06404194235801697,,
0.12772108614444733,,
0.06118622422218323,,
0.01367153413593769,,
0.09288163483142853,,
0.038838695734739304,,
0.17643587291240692,,
0.11081286519765854,,
0.14868490397930145,,
0.13757926225662231,,
0.07340088486671448,,
0.07347650825977325,,
0.05286356061697006,,
0.08237696439027786,,
0.1463797390460968,,
0.14844606816768646,,
0.12757915258407593,,
0.20474602282047272,,
0.06379479914903641,,
0.012701599858701229,,
0.08921276777982712,,
0.0488479845225811,,
0.010804932564496994,,
0.07826289534568787,,
0.23160545527935028,,
0.008638783358037472,,
0.19151394069194794,,
0.040133051574230194,,
0.012323417700827122,,
0.07224094122648239,,
0.06454702466726303,,
0.08311394602060318,,
0.07343067973852158,,
0.04119085147976875,,
0.1538250744342804,,
0.11425988376140594,,
0.1426142454147339,,
0.054556164890527725,,
0.023670850321650505,,
0.05937421694397926,,
0.004805023781955242,,
0.006213032640516758,,
0.040754977613687515,,
0.09726689010858536,,
0.10440226644277573,,
0.0524456650018692,,
0.05317655950784683,,
0.10749758034944534,,
0.01861393451690674,,
0.2385391741991043,,
0.06193624436855316,,
0.13796186447143555,,
0.056476034224033356,,
0.01532007846981287,,
0.014655725099146366,,
0.006063876207917929,,
0.05165117233991623,,
0.04590306803584099,,
0.08363787829875946,,
0.01923907734453678,,
0.22097578644752502,,
0.016298305243253708,,
0.014950918033719063,,
0.16458207368850708,,
0.1664900779724121,,
0.018859468400478363,,
0.0565091073513031,,
0.03246360644698143,,
0.07787143439054489,,
0.1335228532552719,,
0.008577167987823486,,
0.014066480100154877,,
0.06877879798412323,,
0.1143692135810852,,
0.0495900996029377,,
0.13607177138328552,,
0.14411096274852753,,
0.10016375780105591,,
0.01741071604192257,,
0.03313202038407326,,
0.026253003627061844,,
0.04809417203068733,,
0.06787247955799103,,
0.028426533564925194,,
0.05482957884669304,,
0.0625222697854042,,
0.019919447600841522,,
0.1713782250881195,,
0.1984023153781891,,
0.09571510553359985,,
0.08025199919939041,,
0.04167119041085243,,
0.004718126263469458,,
0.10271462798118591,,
0.02418244071304798,,
0.024932861328125,,
0.10779014229774475,,
0.025477642193436623,,
0.0507146492600441,,
0.04505570977926254,,
0.020533235743641853,,
0.013493929989635944,,
0.04391850158572197,,
0.014190716668963432,,
0.11384246498346329,,
0.013726754114031792,,
0.05610023811459541,,
0.008702169172465801,,
0.055389001965522766,,
0.04667956009507179,,
0.05183347314596176,,
0.030181339010596275,,
0.0649469718337059,,
0.10539654642343521,,
0.025444326922297478,,
0.018871508538722992,,
0.2455776333808899,,
0.03011072240769863,,
0.08707404881715775,,
0.09706943482160568,,
0.0504932701587677,,
0.020513426512479782,,
0.046208225190639496,,
0.08524955064058304,,
0.015001296997070312,,
0.004891912452876568,,
0.010226904414594173,,
0.031039271503686905,,
0.03243847191333771,,
0.052570562809705734,,
0.011127649806439877,,
0.05909526348114014,,
0.08451788127422333,,
0.08198902755975723,,
0.027430960908532143,,
0.09287967532873154,,
0.026677336543798447,,
0.02682018093764782,,
0.01324929017573595,,
0.07504994422197342,,
0.06408102065324783,,
0.021932397037744522,,
0.05601344257593155,,
0.02247171476483345,,
0.005035195499658585,,
0.11932007968425751,,
0.005309988744556904,,
0.1964660882949829,,
0.08615106344223022,,
0.02536056749522686,,
0.053003616631031036,,
0.09209398180246353,,
0.03202352300286293,,
0.019692812114953995,,
0.054844602942466736,,
0.00742065254598856,,
0.07620841264724731,,
0.08680054545402527,,
0.03184950724244118,,
0.009297605603933334,,
0.011329775676131248,,
0.013025923632085323,,
0.2417406141757965,,
0.0455353818833828,,
0.005401384085416794,,
0.3289079964160919,,
0.031912315636873245,,
0.08589635789394379,,
0.035161539912223816,,
0.053226351737976074,,
0.0908762663602829,,
0.01807177998125553,,
0.05520601570606232,,
0.020306630060076714,,
0.03040035255253315,,
0.015019839629530907,,
0.014590954408049583,,
0.014345282688736916,,
0.0034989607520401478,,
0.00981981586664915,,
0.002596540143713355,,
0.11186289042234421,,
0.0006992231355980039,,
0.027001630514860153,,
0.152982696890831,,
0.1020108163356781,,
0.03439103066921234,,
0.03242609277367592,,
0.061275020241737366,,
0.07085941731929779,,
0.1138921007514,,
0.003026076825335622,,
0.18109361827373505,,
0.15317672491073608,,
0.048810314387083054,,
0.004714712034910917,,
0.09516037255525589,,
0.03365211561322212,,
0.02950398437678814,,
0.06582464277744293,,
0.058219801634550095,,
0.03699689731001854,,
0.072291299700737,,
0.12183795869350433,,
0.21020451188087463,,
0.10593915730714798,,
0.06405708193778992,,
0.046365585178136826,,
0.04555017873644829,,
0.04773428291082382,,
0.18608738481998444,,
0.1758800745010376,,
0.03317415714263916,,
0.0673447772860527,,
0.1311722993850708,,
0.01868535950779915,,
0.008738139644265175,,
0.20691832900047302,,
0.04827508330345154,,
0.11207103729248047,,
0.03223514184355736,,
0.04700016975402832,,
0.060921769589185715,,
0.031983137130737305,,
0.09366746246814728,,
0.0533367358148098,,
0.13567562401294708,,
0.12966030836105347,,
0.009491234086453915,,
0.026242928579449654,,
0.026349244639277458,,
0.02494151145219803,,
0.12719371914863586,,
0.050011537969112396,,
0.1800759881734848,,
0.10904571413993835,,
0.013849944807589054,,
0.03103180229663849,,
0.05976332724094391,,
0.03552760183811188,,
0.027492843568325043,,
0.05552562326192856,,
0.09977252036333084,,
0.01527826115489006,,
0.028364429250359535,,
0.024359876289963722,,
0.14278744161128998,,
0.08519216626882553,,
0.33191752433776855,,
0.09395451843738556,,
0.03535062447190285,,
0.020381400361657143,,
0.06510669738054276,,
0.04893461614847183,,
0.06081859767436981,,
0.03270135819911957,,
0.07925868779420853,,
0.09270038455724716,,
0.022917091846466064,,
0.03097209893167019,,
0.062648244202137,,
0.08806830644607544,,
0.051975030452013016,,
0.05104456841945648,,
0.029881510883569717,,
0.049382809549570084,,
0.030049633234739304,,
0.03250527009367943,,
0.121869757771492,,
0.17369739711284637,,
0.07796436548233032,,
0.08052690327167511,,
0.06137147918343544,,
0.027851717546582222,,
0.10235223174095154,,
0.00815540924668312,,
0.03047626093029976,,
0.03294728696346283,,
0.023880761116743088,,
0.12372446805238724,,
0.03442523255944252,,
0.01745528168976307,,
0.2361525297164917,,
0.021226752549409866,,
0.07384870946407318,,
0.08718488365411758,,
0.030887627974152565,,
0.008221031166613102,,
0.010340558364987373,,
0.012289552949368954,,
0.08804967999458313,,
0.013590198010206223,,
0.032315343618392944,,
0.02438083477318287,,
0.05983506143093109,,
0.10668251663446426,,
0.05416812375187874,,
0.033228084444999695,,
0.029805736616253853,,
0.08623061329126358,,
0.07058742642402649,,
0.03878684714436531,,
0.03732743114233017,,
0.010280880145728588,,
0.21861274540424347,,
0.008704987354576588,,
0.019792217761278152,,
0.07449200004339218,,
0.0058232261799275875,,
0.01935553178191185,,
0.025618545711040497,,
0.033379245549440384,,
0.007478924002498388,,
0.017005186527967453,,
0.2906041443347931,,
0.020573604851961136,,
0.006925209891051054,,
0.06888654828071594,,
0.057472653687000275,,
0.023416724056005478,,
0.007148761302232742,,
0.03228508308529854,,
0.06607919931411743,,
0.08540287613868713,,
0.10172519832849503,,
0.027450209483504295,,
0.08108087629079819,,
0.1776701807975769,,
0.011508849449455738,,
0.014200896956026554,,
0.05768848583102226,,
0.05771497264504433,,
0.004518789704889059,,
0.02547716349363327,,
0.037583544850349426,,
0.09758319705724716,,
0.015941116958856583,,
0.029649753123521805,,
0.0030152297113090754,,
0.013421233743429184,,
0.037118230015039444,,
0.16774897277355194,,
0.08361401408910751,,
0.056326061487197876,,
0.024405164644122124,,
0.031581323593854904,,
0.0356716625392437,,
0.02664683572947979,,
0.1297757625579834,,
0.028342995792627335,,
0.05387042090296745,,
0.015506774187088013,,
0.04768216609954834,,
0.00908344704657793,,
0.00479383859783411,,
0.013626528903841972,,
0.04293682053685188,,
0.022424185648560524,,
0.17113906145095825,,
0.0588672049343586,,
0.0035441729705780745,,
0.003831237554550171,,
0.007354965899139643,,
0.1776455044746399,,
0.06719263643026352,,
0.1476954072713852,,
0.041836343705654144,,
0.009110596030950546,,
0.07700222730636597,,
0.06225578486919403,,
0.05365860089659691,,
0.056621018797159195,,
0.07102248817682266,,
0.04819025471806526,,
0.04136887937784195,,
0.12074881792068481,,
0.017653068527579308,,
0.20744453370571136,,
0.09907644987106323,,
0.08894989639520645,,
0.020132364705204964,,
0.020318344235420227,,
0.05573572963476181,,
0.0678192600607872,,
0.1008303239941597,,
0.09571018815040588,,
0.04005303978919983,,
0.03170280531048775,,
0.1272580772638321,,
0.07631900161504745,,
0.03190870210528374,,
0.025710811838507652,,
0.06403351575136185,,
0.014490706846117973,,
0.03457208350300789,,
0.020785652101039886,,
0.09064687043428421,,
0.08975103497505188,,
0.027346398681402206,,
0.07745639979839325,,
0.01773509941995144,,
0.061731524765491486,,
0.0776200219988823,,
0.10113304853439331,,
0.04366216063499451,,
0.042688578367233276,,
0.007954958826303482,,
0.0947650894522667,,
0.03186332434415817,,
0.007834508083760738,,
0.07669375091791153,,
0.0016933775041252375,,
0.030099060386419296,,
0.1719030886888504,,
0.033123813569545746,,
0.12185369431972504,,
0.03038828819990158,,
0.05231097340583801,,
0.0567048117518425,,
0.008367860689759254,,
0.03836152330040932,,
0.06598241627216339,,
0.027817053720355034,,
0.012943982146680355,,
0.04220743477344513,,
0.09233345836400986,,
0.0075436304323375225,,
0.13579104840755463,,
0.1334983855485916,,
0.02200980857014656,,
0.021720001474022865,,
0.08699692040681839,,
0.11799273639917374,,
0.02868320234119892,,
0.004024449735879898,,
0.07866206020116806,,
0.07871606200933456,,
0.032961923629045486,,
0.03082377463579178,,
0.09268151968717575,,
0.023012178018689156,,
0.04843016713857651,,
0.05344770476222038,,
0.01198207214474678,,
0.06655656546354294,,
0.008906157687306404,,
0.0202198289334774,,
0.029027217999100685,,
0.01623324677348137,,
0.02651282027363777,,
0.04659451171755791,,
0.022521130740642548,,
0.09668009728193283,,
0.0055688852444291115,,
0.18445144593715668,,
0.07718802243471146,,
0.031201038509607315,,
0.006639855448156595,,
0.15742820501327515,,
0.1800592988729477,,
0.14534127712249756,,
0.2707429826259613,,
0.048829372972249985,,
0.02843853272497654,,
0.02691715769469738,,
0.09591934829950333,,
0.06698770821094513,,
0.11733650416135788,,
0.13021160662174225,,
0.1070813462138176,,
0.06375940144062042,,
0.09091778844594955,,
0.026529958471655846,,
0.11185553669929504,,
0.01435901876538992,,
0.033049795776605606,,
0.014802716672420502,,
0.03604978695511818,,
0.06279605627059937,,
0.023218579590320587,,
0.040877923369407654,,
0.025898301973938942,,
0.13378410041332245,,
0.064393550157547,,
0.018300848081707954,,
0.08746178448200226,,
0.1450115293264389,,
0.05350847542285919,,
0.0863175168633461,,
0.022300738841295242,,
0.0393010675907135,,
0.05419183149933815,,
0.09838929772377014,,
0.04125329479575157,,
0.06915359944105148,,
0.03164004907011986,,
0.09533809870481491,,
0.021363258361816406,,
0.008792226202785969,,
0.026833608746528625,,
0.03413901478052139,,
0.04723231494426727,,
0.03957528993487358,,
0.08792835474014282,,
0.2763327658176422,,
0.1134146898984909,,
0.07251787185668945,,
0.03473787382245064,,
0.021580824628472328,,
0.021141160279512405,,
0.04133143275976181,,
0.02235938236117363,,
0.05308661609888077,,
0.11157073080539703,,
0.08510754257440567,,
0.03572457656264305,,
0.02002866193652153,,
0.01572542078793049,,
0.11137619614601135,,
0.11324451118707657,,
0.14911599457263947,,
0.01132381334900856,,
0.03515132516622543,,
0.11533836275339127,,
0.038954511284828186,,
0.009762134402990341,,
0.0053887153044342995,,
0.09272599965333939,,
0.14339421689510345,,
0.20097827911376953,,
0.007639576215296984,,
0.08928394317626953,,
0.06039779633283615,,
0.028522135689854622,,
0.057502325624227524,,
0.10663047432899475,,
0.07466290891170502,,
0.0408225916326046,,
0.0799764096736908,,
0.08329139649868011,,
0.010856572538614273,,
0.027344487607479095,,
0.09553732722997665,,
0.09747688472270966,,
0.005335299298167229,,
0.010462596081197262,,
0.005810904316604137,,
0.033048760145902634,,
0.19343644380569458,,
0.0047672647051513195,,
0.018610786646604538,,
0.16139689087867737,,
0.12001675367355347,,
0.03641887009143829,,
0.07400266826152802,,
0.12411008775234222,,
0.04403185844421387,,
0.0334462970495224,,
0.035577233880758286,,
0.019352974370121956,,
0.01596948131918907,,
0.05588484928011894,,
0.012411984615027905,,
0.014919432811439037,,
0.03323649242520332,,
0.0857868492603302,,
0.0109100965783,,
0.006120865233242512,,
0.11302437633275986,,
0.12712010741233826,,
0.014041856862604618,,
0.04727030172944069,,
0.018765533342957497,,
0.039125945419073105,,
0.08029616624116898,,
0.09816993027925491,,
0.013993687927722931,,
0.038129836320877075,,
0.008554288186132908,,
0.1396685540676117,,
0.019492071121931076,,
0.046084240078926086,,
0.1498262733221054,,
0.11145063489675522,,
0.004059500992298126,,
0.0075330911204218864,,
0.1305588185787201,,
0.1826348900794983,,
0.09069507569074631,,
0.018895387649536133,,
0.03493993356823921,,
0.05325944721698761,,
0.061995238065719604,,
0.057707324624061584,,
0.044809188693761826,,
0.15093465149402618,,
0.031011855229735374,,
0.026128405705094337,,
0.096964031457901,,
0.018251871690154076,,
0.19636483490467072,,
0.04737435281276703,,
0.03515098989009857,,
0.04102521762251854,,
0.018181132152676582,,
0.124140165746212,,
0.0921960100531578,,
0.09881369769573212,,
0.09970127046108246,,
0.023582622408866882,,
0.1834225207567215,,
0.11577194184064865,,
0.04356762766838074,,
0.031017107889056206,,
0.02051425166428089,,
0.10340581834316254,,
0.05011457949876785,,
0.015847228467464447,,
0.01812536083161831,,
0.018115011975169182,,
0.11404010653495789,,
0.05835746228694916,,
0.05395044386386871,,
0.005725447554141283,,
0.017254041507840157,,
0.00532687921077013,,
0.09804419428110123,,
0.003988934680819511,,
0.010436282493174076,,
0.08860353380441666,,
0.18525423109531403,,
0.07701309770345688,,
0.10668118298053741,,
0.08203563839197159,,
0.0386493019759655,,
0.16597780585289001,,
0.08619103580713272,,
0.01819014362990856,,
0.0023553811479359865,,
0.06144678220152855,,
0.0026642028242349625,,
0.13139279186725616,,
0.0015991773689165711,,
0.04539260268211365,,
0.17190933227539062,,
0.11213880777359009,,
0.015556064434349537,,
0.007562605198472738,,
0.055319562554359436,,
0.05656227096915245,,
0.0323018915951252,,
0.09314043819904327,,
0.24359452724456787,,
0.07002009451389313,,
0.08143183588981628,,
0.00044067605631425977,,
0.1469293236732483,,
0.06572650372982025,,
0.010843958705663681,,
0.15817095339298248,,
0.010731292888522148,,
0.0010409918613731861,,
0.13320264220237732,,
0.06297039240598679,,
0.04795435070991516,,
0.3630354702472687,,
0.059532321989536285,,
0.011343629099428654,,
0.006720999255776405,,
0.01633222959935665,,
0.0038392567075788975,,
0.10583347082138062,,
0.0031779713463038206,,
0.018945828080177307,,
0.01934717409312725,,
0.0015552799450233579,,
0.03405880555510521,,
0.01391724031418562,,
0.035516828298568726,,
0.0739336907863617,,
0.07897628098726273,,
0.011795545928180218,,
0.0586634986102581,,
0.06602038443088531,,
0.10893113166093826,,
0.04475869610905647,,
0.017594028264284134,,
0.015313643030822277,,
0.008496472612023354,,
0.008363863453269005,,
0.005472930148243904,,
0.07738790661096573,,
0.3278893530368805,,
0.07711592316627502,,
0.21083801984786987,,
0.10081072151660919,,
0.2937173843383789,,
0.07114295661449432,,
0.06435003876686096,,
0.17396913468837738,,
0.02040817216038704,,
0.02130855806171894,,
0.027447540313005447,,
0.062027595937252045,,
0.05834079906344414,,
0.09996721148490906,,
0.020827975124120712,,
0.08242841809988022,,
0.04984462633728981,,
0.18722297251224518,,
0.025555837899446487,,
0.12790830433368683,,
0.021382281556725502,,
0.04920553043484688,,
0.0181429460644722,,
0.13011880218982697,,
0.10826782137155533,,
0.06012984737753868,,
0.02978346310555935,,
0.020313983783125877,,
0.09621816873550415,,
0.06878986954689026,,
0.09473709017038345,,
0.15350817143917084,,
0.05568915978074074,,
0.026343269273638725,,
0.0147327221930027,,
0.03505348041653633,,
0.028286542743444443,,
0.01055680401623249,,
0.03657540678977966,,
0.028459662571549416,,
0.4443374574184418,,
0.01006800401955843,,
0.019236421212553978,,
0.06725264340639114,,
0.018380584195256233,,
0.11482137441635132,,
0.22226856648921967,,
0.06332142651081085,,
0.038267478346824646,,
0.037763625383377075,,
0.06970154494047165,,
0.07744754105806351,,
0.08605363219976425,,
0.10858984291553497,,
0.018251383677124977,,
0.07251212745904922,,
0.01187965739518404,,
0.03148023784160614,,
0.11020758002996445,,
0.06024762615561485,,
0.018776096403598785,,
0.004402236547321081,,
0.022951526567339897,,
0.2233339250087738,,
0.045453742146492004,,
0.14440090954303741,,
0.03425602614879608,,
0.11479834467172623,,
0.09943351149559021,,
0.05761254206299782,,
0.018905282020568848,,
0.02911430411040783,,
0.050242871046066284,,
0.04345564916729927,,
0.09840341657400131,,
0.030625393614172935,,
0.015546642243862152,,
0.03241581842303276,,
0.013987163081765175,,
0.029503406956791878,,
0.033718280494213104,,
0.06972262263298035,,
0.003417155472561717,,
0.02528860978782177,,
0.024324238300323486,,
0.015443158335983753,,
0.07125955820083618,,
0.0869784951210022,,
0.058006469160318375,,
0.10242151468992233,,
0.03321024030447006,,
0.017563708126544952,,
0.07322543859481812,,
0.0824061930179596,,
0.062439922243356705,,
0.06385298073291779,,
0.050888024270534515,,
0.10565465688705444,,
0.045916538685560226,,
0.03968653827905655,,
0.012305354699492455,,
0.10853342711925507,,
0.20566123723983765,,
0.15590572357177734,,
0.26574280858039856,,
0.12594670057296753,,
0.015808597207069397,,
0.15268045663833618,,
0.17801518738269806,,
0.019702859222888947,,
0.08625932782888412,,
0.02456001006066799,,
0.018761927261948586,,
0.09151904284954071,,
0.10330638289451599,,
0.04853890836238861,,
0.008788695558905602,,
0.040094584226608276,,
0.11403357237577438,,
0.061557840555906296,,
0.018496397882699966,,
0.013457048684358597,,
0.01023607887327671,,
0.052569735795259476,,
0.16365180909633636,,
0.06875424832105637,,
0.22601623833179474,,
0.062332458794116974,,
0.14510738849639893,,
0.14140184223651886,,
0.08088802546262741,,
0.09204903244972229,,
0.023604676127433777,,
0.12356328964233398,,
0.019958605989813805,,
0.07641179859638214,,
0.01877671666443348,,
0.08292313665151596,,
0.06262762099504471,,
0.1706303209066391,,
0.018432525917887688,,
0.06006776914000511,,
0.04683753475546837,,
0.09521642327308655,,
0.047812942415475845,,
0.10175362229347229,,
0.03395761176943779,,
0.16447824239730835,,
0.07639044523239136,,
0.11342180520296097,,
0.04189235717058182,,
0.07657378166913986,,
0.05410968139767647,,
0.03445933014154434,,
0.09066519141197205,,
0.08656865358352661,,
0.12287532538175583,,
0.06758472323417664,,
0.1358293741941452,,
0.15753808617591858,,
0.029965374618768692,,
0.17756932973861694,,
0.024906819686293602,,
0.20137549936771393,,
0.04675533249974251,,
0.14747419953346252,,
0.1618478000164032,,
0.10747203230857849,,
0.05012303963303566,,
0.14374379813671112,,
0.06817210465669632,,
0.11072070896625519,,
0.03994828090071678,,
0.13625259697437286,,
0.19772876799106598,,
0.04864289239048958,,
0.03614242374897003,,
0.05369457229971886,,
0.11752619594335556,,
0.015019417740404606,,
0.03806913271546364,,
0.08398066461086273,,
0.051122136414051056,,
0.018493037670850754,,
0.0390307679772377,,
0.03521768003702164,,
0.05349019542336464,,
0.012142176739871502,,
0.03135565295815468,,
0.057203397154808044,,
0.11681141704320908,,
0.06209684535861015,,
0.06733998656272888,,
0.03538566827774048,,
0.04783596470952034,,
0.025953903794288635,,
0.052096396684646606,,
0.08781354129314423,,
0.028817523270845413,,
0.17448270320892334,,
0.04573140665888786,,
0.12446410208940506,,
0.1370381861925125,,
0.022318460047245026,,
0.17506524920463562,,
0.011790420860052109,,
0.07261783629655838,,
0.09918856620788574,,
0.07974202930927277,,
0.024146823212504387,,
0.008017093874514103,,
0.05594654008746147,,
0.0007897625910118222,,
0.08194127678871155,,
0.11608090996742249,,
0.009550875052809715,,
0.09114773571491241,,
0.1645416021347046,,
0.06499306857585907,,
0.07851630449295044,,
0.06610847264528275,,
0.0798228457570076,,
0.07226619124412537,,
0.06149118393659592,,
0.013241281732916832,,
0.14396125078201294,,
0.10631438344717026,,
0.024215253069996834,,
0.00947983656078577,,
0.010835373774170876,,
0.04662815108895302,,
0.09859819710254669,,
0.2683384418487549,,
0.10113199055194855,,
0.03644588589668274,,
0.014334268867969513,,
0.2356608510017395,,
0.23850905895233154,,
0.17964813113212585,,
0.0774727314710617,,
0.14321979880332947,,
0.050744038075208664,,
0.21074211597442627,,
0.06016518175601959,,
0.13973362743854523,,
0.02160291001200676,,
0.020826511085033417,,
0.05884132906794548,,
0.03341107442975044,,
0.023057954385876656,,
0.014029184356331825,,
0.03296678885817528,,
0.02126396633684635,,
0.0273929163813591,,
0.05351720377802849,,
0.11352569609880447,,
0.06054965406656265,,
0.05447787791490555,,
0.03790045529603958,,
0.04772143438458443,,
0.05838901922106743,,
0.030588336288928986,,
0.0510527528822422,,
0.08227977901697159,,
0.08821527659893036,,
0.0711396187543869,,
0.05398549512028694,,
0.2368854284286499,,
0.05290520563721657,,
0.05528230220079422,,
0.04460432007908821,,
0.022255217656493187,,
0.0035432958975434303,,
0.004034167155623436,,
0.011068047024309635,,
0.012921327725052834,,
0.379002183675766,,
0.0037047520745545626,,
0.08477433025836945,,
0.11102459579706192,,
0.12070852518081665,,
0.12318406999111176,,
0.014073750004172325,,
0.05974383279681206,,
0.09377434849739075,,
0.02225908823311329,,
0.04857555404305458,,
0.12329108268022537,,
0.05981898680329323,,
0.02400715835392475,,
0.03293078765273094,,
0.03090982511639595,,
0.11543197929859161,,
0.10821961611509323,,
0.028640201315283775,,
0.0366903617978096,,
0.055936478078365326,,
0.12774717807769775,,
0.061111513525247574,,
0.04921165853738785,,
0.20999935269355774,,
0.06214557960629463,,
0.03786243498325348,,
0.010331877507269382,,
0.02522636018693447,,
0.009390848688781261,,
0.016895707696676254,,
0.12783579528331757,,
0.10758543759584427,,
0.046613845974206924,,
0.004869387019425631,,
0.04195716232061386,,
0.044957224279642105,,
0.02735687792301178,,
0.0003705212729983032,,
0.014701886102557182,,
0.03351220488548279,,
0.0286431722342968,,
0.11751627177000046,,
0.08974006772041321,,
0.13399763405323029,,
0.14688251912593842,,
0.017591921612620354,,
0.07361368834972382,,
0.03548349812626839,,
0.020015155896544456,,
0.06978264451026917,,
0.06802286952733994,,
0.00898872409015894,,
0.053261615335941315,,
0.050754956901073456,,
0.014920017682015896,,
0.05055319145321846,,
0.007302467245608568,,
0.02207331359386444,,
0.0503399521112442,,
0.06707176566123962,,
0.05094962939620018,,
0.06723643839359283,,
0.010065198875963688,,
0.01029548142105341,,
0.18109306693077087,,
0.0702303797006607,,
0.02359679900109768,,
0.04780178889632225,,
0.05719834938645363,,
0.05631919950246811,,
0.039544038474559784,,
0.06123163178563118,,
0.09619443863630295,,
0.05077366530895233,,
0.04892907664179802,,
0.029831944033503532,,
0.059265002608299255,,
0.11002950370311737,,
0.021114015951752663,,
0.013003680855035782,,
0.07794633507728577,,
0.11410698294639587,,
0.09295729547739029,,
0.016850367188453674,,
0.017923634499311447,,
0.046864304691553116,,
0.12268823385238647,,
0.022388748824596405,,
0.018217360600829124,,
0.006334532517939806,,
0.029106102883815765,,
0.013123818673193455,,
0.016986506059765816,,
0.005940149538218975,,
0.004327303264290094,,
0.00803366769105196,,
0.03293181583285332,,
0.009432758204638958,,
0.09950849413871765,,
0.011489486321806908,,
0.025075562298297882,,
0.1501571238040924,,
0.023345980793237686,,
0.005152080208063126,,
0.128559872508049,,
0.002309752395376563,,
0.01659003086388111,,
0.030765356495976448,,
0.03039293736219406,,
0.03432174399495125,,
0.10335673391819,,
0.030283700674772263,,
0.0016080706845968962,,
0.024912133812904358,,
0.14768239855766296,,
0.0005364722455851734,,
0.19420066475868225,,
0.14367936551570892,,
0.09964469820261002,,
0.038254331797361374,,
0.13165096938610077,,
0.05132944509387016,,
0.004820662084966898,,
0.06396452337503433,,
0.10164959728717804,,
0.08534284681081772,,
0.007539156824350357,,
0.11614339798688889,,
0.08773874491453171,,
0.04777437821030617,,
0.03355024755001068,,
0.09879454970359802,,
0.08942541480064392,,
0.0172595102339983,,
0.08320549130439758,,
0.1868963986635208,,
0.2839774191379547,,
0.14146119356155396,,
0.003919797018170357,,
0.07914295047521591,,
0.09138437360525131,,
0.26280659437179565,,
0.118341825902462,,
0.01923316717147827,,
0.01710573397576809,,
0.03973989188671112,,
0.02695457451045513,,
0.011447731405496597,,
0.049451131373643875,,
0.07936621457338333,,
0.015295135788619518,,
0.0885818749666214,,
0.0748920887708664,,
0.10404150187969208,,
