LossTrain,LossVal,Accuracy
0.17913717031478882,,
0.17320579290390015,,
0.033842384815216064,,
0.058360956609249115,,
0.021110622212290764,,
0.05656300112605095,,
0.12005595862865448,,
0.08797299116849899,,
0.011888816021382809,,
0.030545635148882866,,
0.036211322993040085,,
0.002116868272423744,,
0.08214369416236877,,
0.1594056487083435,,
0.051881421357393265,,
0.16412782669067383,,
0.0642547607421875,,
0.05978139862418175,,
0.0896269828081131,,
0.027398720383644104,,
0.04882247373461723,,
0.04005228355526924,,
0.045206159353256226,,
0.03462385758757591,,
0.11187823116779327,,
0.0655359998345375,,
0.1339445561170578,,
0.03444138914346695,,
0.1162325069308281,,
0.11990394443273544,,
0.27006736397743225,,
0.012972810305655003,,
0.0774383544921875,,
0.09133392572402954,,
0.03917059302330017,,
0.05481554567813873,,
0.0657736286520958,,
0.05374547094106674,,
0.05058271810412407,,
0.012816264294087887,,
0.027363954111933708,,
0.021796200424432755,,
0.020985379815101624,,
0.07380351424217224,,
0.1551402509212494,,
0.016294172033667564,,
0.08271584659814835,,
0.011796061880886555,,
0.05292706564068794,,
0.11443424969911575,,
0.03981505706906319,,
0.008821528404951096,,
0.09219329059123993,,
0.06949494034051895,,
0.11970500648021698,,
0.04150373116135597,,
0.09927166998386383,,
0.09647964686155319,,
0.006427819840610027,,
0.04460449516773224,,
0.029381446540355682,,
0.09961984306573868,,
0.017974259331822395,,
0.035461075603961945,,
0.05710664391517639,,
0.0925845056772232,,
0.01102124061435461,,
0.017339585348963737,,
0.07300683856010437,,
0.03862099349498749,,
0.09785629063844681,,
0.047365859150886536,,
0.05318360775709152,,
0.004789547994732857,,
0.03189728036522865,,
0.1559266597032547,,
0.1406978815793991,,
0.016736948862671852,,
0.15584643185138702,,
0.016350893303751945,,
0.11102195084095001,,
0.0881674736738205,,
0.0784093365073204,,
0.039106812328100204,,
0.0682751014828682,,
0.02784430980682373,,
0.005109850782901049,,
0.05782225728034973,,
0.06733819842338562,,
0.04576374217867851,,
0.0806570053100586,,
0.14294174313545227,,
0.04360554367303848,,
0.02956787310540676,,
0.15746329724788666,,
0.029908793047070503,,
0.14371176064014435,,
0.07964185625314713,,
0.01964857615530491,,
0.10349295288324356,,
0.07133360207080841,,
0.12860029935836792,,
0.03259473666548729,,
0.012513228692114353,,
0.13002899289131165,,
0.1035376563668251,,
0.16215550899505615,,
0.21383674442768097,,
0.16985926032066345,,
0.1072673499584198,,
0.0059763896279037,,
0.041357751935720444,,
0.05810842663049698,,
0.12376503646373749,,
0.06708018481731415,,
0.04935675486922264,,
0.10240064561367035,,
0.06307495385408401,,
0.01003908272832632,,
0.01059308648109436,,
0.02412693202495575,,
0.025604739785194397,,
0.015573778189718723,,
0.10052377730607986,,
0.07419659197330475,,
0.20501655340194702,,
0.012917738407850266,,
0.029999589547514915,,
0.022373640909790993,,
0.020208943635225296,,
0.08574846386909485,,
0.16411112248897552,,
0.026182789355516434,,
0.042300473898649216,,
0.05929097160696983,,
0.04826595261693001,,
0.014474226161837578,,
0.014450112357735634,,
0.10647545754909515,,
0.18936079740524292,,
0.15567752718925476,,
0.11613710224628448,,
0.18062585592269897,,
0.09657146781682968,,
0.02435191161930561,,
0.014855664223432541,,
0.08727379888296127,,
0.028648752719163895,,
0.09264200180768967,,
0.09719783067703247,,
0.04133453220129013,,
0.05520101636648178,,
0.032233189791440964,,
0.07207346707582474,,
0.10501031577587128,,
0.050975266844034195,,
0.07590703666210175,,
0.08848170191049576,,
0.007707420736551285,,
0.01725759357213974,,
0.09858362376689911,,
0.05496779456734657,,
0.04517405480146408,,
0.058889809995889664,,
0.07965568453073502,,
0.040741510689258575,,
0.030610432848334312,,
0.09698625653982162,,
0.08003561198711395,,
0.02671426720917225,,
0.026628917083144188,,
0.028550241142511368,,
0.06499392539262772,,
0.018316641449928284,,
0.04985896497964859,,
0.06944749504327774,,
0.026887087151408195,,
0.061288557946681976,,
0.008562915027141571,,
0.08077799528837204,,
0.04658398777246475,,
0.14294381439685822,,
0.1534498631954193,,
0.03395405784249306,,
0.00876585766673088,,
0.03943833336234093,,
0.03106638602912426,,
0.14505544304847717,,
0.05047675222158432,,
0.06937465071678162,,
0.02079983800649643,,
0.03027874417603016,,
0.027684452012181282,,
0.07942894101142883,,
0.020294107496738434,,
0.1843918263912201,,
0.07307712733745575,,
0.004321593791246414,,
0.028628656640648842,,
0.02284768782556057,,
0.13660293817520142,,
0.1277933120727539,,
0.12196101248264313,,
0.0253585297614336,,
0.04434873163700104,,
0.10581973940134048,,
0.08171084523200989,,
0.01243623811751604,,
0.025476541370153427,,
0.06995708495378494,,
0.016534844413399696,,
0.08444183319807053,,
0.036830924451351166,,
0.07970515638589859,,
0.18602903187274933,,
0.09262487292289734,,
0.02645629458129406,,
0.04010786861181259,,
0.130495086312294,,
0.03334292769432068,,
0.18220913410186768,,
0.018882988020777702,,
0.06762557476758957,,
0.03262363374233246,,
0.060593072324991226,,
0.09139356017112732,,
0.01509409211575985,,
0.13270671665668488,,
0.05163949355483055,,
0.008734914474189281,,
0.007318028714507818,,
0.12567013502120972,,
0.020444290712475777,,
0.01856277324259281,,
0.010877314023673534,,
0.00387274706736207,,
0.09962653368711472,,
0.039487194269895554,,
0.025200868025422096,,
0.008451081812381744,,
0.025150664150714874,,
0.033813077956438065,,
0.010083368979394436,,
0.054159458726644516,,
0.04645491763949394,,
0.019377224147319794,,
0.0747116357088089,,
0.1569651961326599,,
0.0028312457725405693,,
0.14846229553222656,,
0.10950719565153122,,
0.1565200388431549,,
0.07101269066333771,,
0.1637924760580063,,
0.19782650470733643,,
0.040380898863077164,,
0.07839815318584442,,
0.0693686306476593,,
0.08629055321216583,,
0.031207920983433723,,
0.031732067465782166,,
0.0207250714302063,,
0.2244783341884613,,
0.2082868218421936,,
0.05833658203482628,,
0.09975484758615494,,
0.11558930575847626,,
0.06439175456762314,,
0.08322092890739441,,
0.06891986727714539,,
0.01031380333006382,,
0.08770667761564255,,
0.021422410383820534,,
0.007172467652708292,,
0.027348916977643967,,
0.03335551917552948,,
0.025991953909397125,,
0.008345935493707657,,
0.03233005851507187,,
0.1958158314228058,,
0.02508392557501793,,
0.07562388479709625,,
0.15194545686244965,,
0.03873727098107338,,
0.030742358416318893,,
0.07085703313350677,,
0.1081356555223465,,
0.013974148780107498,,
0.05797796696424484,,
0.06602112948894501,,
0.0778108537197113,,
0.05192515254020691,,
0.11735176295042038,,
0.04208255931735039,,
0.00706544378772378,,
0.10961825400590897,,
0.05464470013976097,,
0.07593121379613876,,
0.12313491106033325,,
0.0247421283274889,,
0.06623846292495728,,
0.09623794257640839,,
0.12525345385074615,,
0.02902071736752987,,
0.04009512439370155,,
0.035435065627098083,,
0.054630301892757416,,
0.07952191680669785,,
0.055578459054231644,,
0.1203465387225151,,
0.05100903660058975,,
0.06647901237010956,,
0.009274357929825783,,
0.11491180211305618,,
0.016990531235933304,,
0.006711706984788179,,
0.053655561059713364,,
0.1643999218940735,,
0.09899627417325974,,
0.04918220639228821,,
0.11893796175718307,,
0.05531656742095947,,
0.022397451102733612,,
0.026822730898857117,,
0.01202740054577589,,
0.0167238786816597,,
0.10170218348503113,,
0.005329632665961981,,
0.13772517442703247,,
0.05825025960803032,,
0.037619415670633316,,
0.16694530844688416,,
0.0627666637301445,,
0.11475344002246857,,
0.1310330033302307,,
0.1450495570898056,,
0.06104905158281326,,
0.06511792540550232,,
0.33433952927589417,,
0.051711250096559525,,
0.1031583845615387,,
0.15804748237133026,,
0.03528348729014397,,
0.20565494894981384,,
0.04698758199810982,,
0.13533014059066772,,
0.02769755758345127,,
0.024958334863185883,,
0.018268773332238197,,
0.014780198223888874,,
0.0726868063211441,,
0.138513445854187,,
0.069644033908844,,
0.01350626815110445,,
0.011110811494290829,,
0.08402293175458908,,
0.10291115939617157,,
0.054093390703201294,,
0.07614753395318985,,
0.046384260058403015,,
0.03966759890317917,,
0.015869010239839554,,
0.021326344460248947,,
0.13567328453063965,,
0.02690930850803852,,
0.014141504652798176,,
0.12137458473443985,,
0.0621321015059948,,
0.08826258033514023,,
0.1408982127904892,,
0.05070292577147484,,
0.1181299015879631,,
0.0277187991887331,,
0.08738690614700317,,
0.0682084858417511,,
0.11837772279977798,,
0.08716493844985962,,
0.02356776036322117,,
0.056400950998067856,,
0.1388392597436905,,
0.033453214913606644,,
0.09540136158466339,,
0.18544116616249084,,
0.01571773737668991,,
0.08503178507089615,,
0.05089178681373596,,
0.081838458776474,,
0.022813189774751663,,
0.00918600708246231,,
0.009180612862110138,,
0.03480669856071472,,
0.02504967525601387,,
0.0040838755667209625,,
0.09056278318166733,,
0.03632371872663498,,
0.012195276096463203,,
0.182597354054451,,
0.023705335333943367,,
0.029382629320025444,,
0.06446082890033722,,
0.05555451288819313,,
0.1445181965827942,,
0.021048443391919136,,
0.18587203323841095,,
0.05073913559317589,,
0.024824466556310654,,
0.02691853605210781,,
0.2609371542930603,,
0.18123415112495422,,
0.10887854546308517,,
0.05824245885014534,,
0.011002481915056705,,
0.035127535462379456,,
0.05779499188065529,,
0.0661635622382164,,
0.09251260757446289,,
0.09842992573976517,,
0.037025198340415955,,
0.026590337976813316,,
0.09685355424880981,,
0.061664752662181854,,
0.055591605603694916,,
0.1376436948776245,,
0.04910048469901085,,
0.1823003888130188,,
0.10129287093877792,,
0.08071282505989075,,
0.07023471593856812,,
0.018013518303632736,,
0.06415466964244843,,
0.08070570975542068,,
0.07880904525518417,,
0.14519347250461578,,
0.02684169076383114,,
0.030163833871483803,,
0.008451031520962715,,
0.021893605589866638,,
0.16492752730846405,,
0.008949420414865017,,
0.045411109924316406,,
0.14365102350711823,,
0.07259675860404968,,
0.08731876313686371,,
0.2318752259016037,,
0.06435941904783249,,
0.11319507658481598,,
0.07609529793262482,,
0.06293205171823502,,
0.043838758021593094,,
0.16406860947608948,,
0.016450311988592148,,
0.13308410346508026,,
0.05522838234901428,,
0.03509015217423439,,
0.012295654974877834,,
0.019370000809431076,,
0.019176743924617767,,
0.15590694546699524,,
0.0305158868432045,,
0.009747875854372978,,
0.18765048682689667,,
0.09513651579618454,,
0.022663364186882973,,
0.07503069937229156,,
0.026596233248710632,,
0.04611852765083313,,
0.06467143446207047,,
0.00708303926512599,,
0.04122834652662277,,
0.03249303251504898,,
0.12749189138412476,,
0.13222892582416534,,
0.0890609472990036,,
0.12058959156274796,,
0.028053805232048035,,
0.055157050490379333,,
0.12921501696109772,,
0.09395847469568253,,
0.050358496606349945,,
0.04193790256977081,,
0.04067327082157135,,
0.05973280966281891,,
0.013345856219530106,,
0.016318518668413162,,
0.056559380143880844,,
0.0910797119140625,,
0.014077458530664444,,
0.01714690774679184,,
0.02086086943745613,,
0.08840277045965195,,
0.07520376890897751,,
0.08337727189064026,,
0.025403710082173347,,
0.04968498274683952,,
0.02001792937517166,,
0.16700154542922974,,
0.01281871646642685,,
0.1242651641368866,,
0.03503730893135071,,
0.03500213101506233,,
0.04747716337442398,,
0.04294532909989357,,
0.12081680446863174,,
0.02879360131919384,,
0.08619806170463562,,
0.01233841385692358,,
0.08848012983798981,,
0.03805489465594292,,
0.02952699363231659,,
0.06512434035539627,,
0.06183382496237755,,
0.0038960380479693413,,
0.07543978840112686,,
0.024676967412233353,,
0.03464297950267792,,
0.02732785977423191,,
0.24672050774097443,,
0.16955475509166718,,
0.13864080607891083,,
0.0061904555186629295,,
0.019699035212397575,,
0.08267726749181747,,
0.10896502435207367,,
0.022355129942297935,,
0.043745893985033035,,
0.007252088747918606,,
0.07388723641633987,,
0.005459129810333252,,
0.06726481020450592,,
0.009466907009482384,,
0.12365228682756424,,
0.08534529060125351,,
0.02699575573205948,,
0.016830097883939743,,
0.020891139283776283,,
0.04823054373264313,,
0.0509808175265789,,
0.02911093644797802,,
0.050836529582738876,,
0.05530348792672157,,
0.16003912687301636,,
0.20195136964321136,,
0.008007713593542576,,
0.18441659212112427,,
0.12362976372241974,,
0.09071555733680725,,
0.05789092555642128,,
0.03733762353658676,,
0.0772949755191803,,
0.2198018580675125,,
0.01944965310394764,,
0.031137920916080475,,
0.017166662961244583,,
0.11634425073862076,,
0.06291157007217407,,
0.09732463955879211,,
0.1396830677986145,,
0.01857406087219715,,
0.07084949314594269,,
0.010278146713972092,,
0.056237395852804184,,
0.196149542927742,,
0.21213401854038239,,
0.10271745920181274,,
0.10411123186349869,,
0.022056184709072113,,
0.0638829693198204,,
0.19609422981739044,,
0.08322715014219284,,
0.037052396684885025,,
0.07361061125993729,,
0.08054768294095993,,
0.09822854399681091,,
0.008776026777923107,,
0.1085992306470871,,
0.09028850495815277,,
0.10321997851133347,,
0.1124056801199913,,
0.12449704855680466,,
0.028880909085273743,,
0.053946126252412796,,
0.12573471665382385,,
0.05449092015624046,,
0.051430169492959976,,
0.09927379339933395,,
0.06349748373031616,,
0.058684252202510834,,
0.03253842517733574,,
0.15069067478179932,,
0.09362135082483292,,
0.016012564301490784,,
0.02684841863811016,,
0.010237927548587322,,
0.12493367493152618,,
0.12493374198675156,,
0.015708599239587784,,
0.0047925482504069805,,
0.1089923083782196,,
0.07251593470573425,,
0.022632606327533722,,
0.09162157028913498,,
0.07654082030057907,,
0.12610751390457153,,
0.12624013423919678,,
0.08363019675016403,,
0.11879687011241913,,
0.027846001088619232,,
0.047000497579574585,,
0.1375444382429123,,
0.03320097550749779,,
0.048891764134168625,,
0.06617750227451324,,
0.06259971857070923,,
0.18774770200252533,,
0.027626048773527145,,
0.11071334779262543,,
0.00852731242775917,,
0.1544419676065445,,
0.08729103207588196,,
0.12031347304582596,,
0.020955773070454597,,
0.06620189547538757,,
0.09086478501558304,,
0.03939050808548927,,
0.03727066516876221,,
0.08704971522092819,,
0.04222780838608742,,
0.020311202853918076,,
0.036671388894319534,,
0.04346239194273949,,
0.024296235293149948,,
0.023484308272600174,,
0.03552166000008583,,
0.06810609251260757,,
0.019271399825811386,,
0.01826680824160576,,
0.08399698138237,,
0.1701759397983551,,
0.06179370358586311,,
0.04103522747755051,,
0.018660400062799454,,
0.07348671555519104,,
0.01619892567396164,,
0.051192447543144226,,
0.034184180200099945,,
0.01836240105330944,,
0.05169910565018654,,
0.08464202284812927,,
0.05199873819947243,,
0.03458920493721962,,
0.029473450034856796,,
0.04585541412234306,,
0.015835866332054138,,
0.01829688437283039,,
0.144993394613266,,
0.023047668859362602,,
0.10599377751350403,,
0.010105947032570839,,
0.07949642091989517,,
0.022156991064548492,,
0.02649940922856331,,
0.0382007360458374,,
0.061921801418066025,,
0.12429764121770859,,
0.11213725805282593,,
0.01952538825571537,,
0.005058590788394213,,
0.08891069144010544,,
0.04635085165500641,,
0.09243393689393997,,
0.008978997357189655,,
0.019936321303248405,,
0.09457805752754211,,
0.01992672309279442,,
0.11062484979629517,,
0.09339704364538193,,
0.017256317660212517,,
0.01697283238172531,,
0.1829477697610855,,
0.0701681450009346,,
0.004657001234591007,,
0.0505794957280159,,
0.016360417008399963,,
0.03230510652065277,,
0.0240616574883461,,
0.02096017450094223,,
0.15324382483959198,,
0.06974329799413681,,
0.09649191796779633,,
0.046385593712329865,,
0.03498781844973564,,
0.06332717090845108,,
0.04829231649637222,,
0.026496896520256996,,
0.03176358714699745,,
0.0752873346209526,,
0.03701087459921837,,
0.1311834305524826,,
0.007358883507549763,,
0.02160065248608589,,
0.09528669714927673,,
0.03762016445398331,,
0.00969341304153204,,
0.002415337599813938,,
0.017399387434124947,,
0.059999026358127594,,
0.1873997300863266,,
0.034263744950294495,,
0.005591831170022488,,
0.03335360437631607,,
0.038755398243665695,,
0.15450416505336761,,
0.09731106460094452,,
0.04725128039717674,,
0.00725167989730835,,
0.021495649591088295,,
0.22713027894496918,,
0.12494087964296341,,
0.10907923430204391,,
0.03823167458176613,,
0.016626490280032158,,
0.020495280623435974,,
0.047075700014829636,,
0.018063699826598167,,
0.08991126716136932,,
0.06803061813116074,,
0.07481697201728821,,
0.15791136026382446,,
0.07491590827703476,,
0.11638433486223221,,
0.04168035835027695,,
0.20302711427211761,,
0.011461266316473484,,
0.10139775276184082,,
0.011594444513320923,,
0.020739035680890083,,
0.03729480504989624,,
0.008435285650193691,,
0.02784072794020176,,
0.01945493370294571,,
0.057072531431913376,,
0.0923171117901802,,
0.03750664368271828,,
0.039853665977716446,,
0.17452265322208405,,
0.03482517600059509,,
0.04221364110708237,,
0.06571666151285172,,
0.017597174271941185,,
0.004480423871427774,,
0.02030615508556366,,
0.03382045403122902,,
0.0007519572973251343,,
0.19266045093536377,,
0.12157721817493439,,
0.13657067716121674,,
0.01361166499555111,,
0.18016983568668365,,
0.02852216735482216,,
0.03842144459486008,,
0.03069477714598179,,
0.08514723181724548,,
0.03646594285964966,,
0.08390181511640549,,
0.19696004688739777,,
0.10212260484695435,,
0.14168068766593933,,
0.014791011810302734,,
0.045355767011642456,,
0.019398292526602745,,
0.011484346352517605,,
0.10965775698423386,,
0.043903008103370667,,
0.25324133038520813,,
0.023963792249560356,,
0.029773438349366188,,
0.20420420169830322,,
0.1089610829949379,,
0.030059613287448883,,
0.04469930753111839,,
0.08999232202768326,,
0.035647884011268616,,
0.21590130031108856,,
0.018804041668772697,,
0.02017391473054886,,
0.17856168746948242,,
0.06191598251461983,,
0.04602113738656044,,
0.08733376860618591,,
0.13609720766544342,,
0.12812674045562744,,
0.018238641321659088,,
0.1216619685292244,,
0.05572199448943138,,
0.2461216151714325,,
0.062222905457019806,,
0.0164340790361166,,
0.03686676174402237,,
0.031227411702275276,,
0.11434009671211243,,
0.029371850192546844,,
0.011532195843756199,,
0.1663370579481125,,
0.11823596060276031,,
0.03202648088335991,,
0.01901029609143734,,
0.12345018982887268,,
0.18973590433597565,,
0.033867064863443375,,
0.03752999007701874,,
0.07901151478290558,,
0.02211683802306652,,
0.0058172778226435184,,
0.15018029510974884,,
0.03728552907705307,,
0.07485387474298477,,
0.03301722928881645,,
0.1481705605983734,,
0.040111199021339417,,
0.022672763094305992,,
0.11078763008117676,,
0.061633821576833725,,
0.016548840329051018,,
0.09372635185718536,,
0.2130528837442398,,
0.10783648490905762,,
0.10372387617826462,,
0.04852939024567604,,
0.09960620850324631,,
0.017608292400836945,,
0.017091384157538414,,
0.03518657758831978,,
0.014453625306487083,,
0.028882699087262154,,
0.13272713124752045,,
0.08692258596420288,,
0.028277847915887833,,
0.11190257966518402,,
0.04524123668670654,,
0.01109174732118845,,
0.21078068017959595,,
0.01640721596777439,,
0.033017370849847794,,
0.013597959652543068,,
0.11645840853452682,,
0.07862184196710587,,
0.00811698380857706,,
0.15239806473255157,,
0.05839303880929947,,
0.02388305962085724,,
0.081719309091568,,
0.040662556886672974,,
0.14736375212669373,,
0.16511821746826172,,
0.03258556127548218,,
0.10692709684371948,,
0.018179044127464294,,
0.1582862287759781,,
0.030495814979076385,,
0.0644630566239357,,
0.05739321559667587,,
0.024003848433494568,,
0.006077978760004044,,
0.2186168134212494,,
0.24341468513011932,,
0.09868328273296356,,
0.009028819389641285,,
0.027093233540654182,,
0.0121124517172575,,
0.03758030757308006,,
0.05822600796818733,,
0.060312315821647644,,
0.008404066786170006,,
0.06945590674877167,,
0.09561114013195038,,
0.17396622896194458,,
0.0785367414355278,,
0.1119767352938652,,
0.07482273131608963,,
0.011104099452495575,,
0.05168024078011513,,
0.03980815410614014,,
0.056663256138563156,,
0.07329369336366653,,
0.03984419256448746,,
0.1269644796848297,,
0.06552479416131973,,
0.09457936882972717,,
0.04587705433368683,,
0.022096268832683563,,
0.07587677240371704,,
0.027573244646191597,,
0.10372228920459747,,
0.14329855144023895,,
0.04214813560247421,,
0.1417798101902008,,
0.16922414302825928,,
0.022682061418890953,,
0.015592829324305058,,
0.08667028695344925,,
0.06672009825706482,,
0.04394114017486572,,
0.028423616662621498,,
0.04985595867037773,,
0.07455635815858841,,
0.03936130180954933,,
0.09482837468385696,,
0.14447557926177979,,
0.03675822168588638,,
0.02900487743318081,,
0.021271683275699615,,
0.13741379976272583,,
0.06316009163856506,,
0.08330362290143967,,
0.06565070897340775,,
0.01963946409523487,,
0.04341966286301613,,
0.07402443140745163,,
0.05497494712471962,,
0.052873507142066956,,
0.019815485924482346,,
0.14821314811706543,,
0.09069564938545227,,
0.03540164977312088,,
0.02855459228157997,,
0.12663011252880096,,
0.10863546282052994,,
0.035770855844020844,,
0.050464123487472534,,
0.028184201568365097,,
0.04808863252401352,,
0.021693900227546692,,
0.24078825116157532,,
0.09833710640668869,,
0.007378100883215666,,
0.07531953603029251,,
0.1359250545501709,,
0.058223217725753784,,
0.05973333865404129,,
0.023988187313079834,,
0.13132524490356445,,
0.02686171792447567,,
0.1267843097448349,,
0.07076055556535721,,
0.010207360610365868,,
0.03292010352015495,,
0.04775192588567734,,
0.16641148924827576,,
0.035761862993240356,,
0.12055080384016037,,
0.12702271342277527,,
0.09198437631130219,,
0.062199916690588,,
0.06172554939985275,,
0.03790701553225517,,
0.044589921832084656,,
0.01194823905825615,,
0.03874614089727402,,
0.08636049181222916,,
0.04132888838648796,,
0.013154391199350357,,
0.053616609424352646,,
0.07386942952871323,,
0.12199762463569641,,
0.07932636141777039,,
0.03372160345315933,,
0.15410520136356354,,
0.1562419831752777,,
0.00982007198035717,,
0.08909882605075836,,
0.04074304923415184,,
0.030499137938022614,,
0.004662790335714817,,
0.009321513585746288,,
0.015640152618288994,,
0.07935860753059387,,
0.013359454460442066,,
0.06267523765563965,,
0.01678650639951229,,
0.05635000765323639,,
0.1703934222459793,,
0.05850106105208397,,
0.07159850001335144,,
0.019910074770450592,,
0.0439390167593956,,
0.08667051047086716,,
0.2665208578109741,,
0.016417954117059708,,
0.004168712999671698,,
0.020882055163383484,,
0.06405311822891235,,
0.03127044066786766,,
0.062171753495931625,,
0.12651175260543823,,
0.11358284205198288,,
0.009197968058288097,,
0.020841039717197418,,
0.0718817487359047,,
0.059436626732349396,,
0.04998379573225975,,
0.0640271008014679,,
0.07152121514081955,,
0.0078033823519945145,,
0.05357211083173752,,
0.05978146567940712,,
0.035014230757951736,,
0.007960141636431217,,
0.07510816305875778,,
0.012134231626987457,,
0.019444067031145096,,
0.0936543270945549,,
0.02825934812426567,,
0.07062015682458878,,
0.047876663506031036,,
0.023004623129963875,,
0.18135447800159454,,
0.08320188522338867,,
0.08682762831449509,,
0.040531858801841736,,
0.07287313789129257,,
0.03526359423995018,,
0.038055673241615295,,
0.032843902707099915,,
0.06492108851671219,,
0.07660899311304092,,
0.011015420779585838,,
0.06035660579800606,,
0.06680773943662643,,
0.01954183541238308,,
0.021250750869512558,,
0.01670265942811966,,
0.015541820786893368,,
0.02420063503086567,,
0.017695650458335876,,
0.09691210091114044,,
0.0318782776594162,,
0.02368829771876335,,
0.0722302496433258,,
0.06571435183286667,,
0.14151988923549652,,
0.09952177107334137,,
0.1732233166694641,,
0.011243961751461029,,
0.06064456328749657,,
0.07427467405796051,,
0.01308144349604845,,
0.07452452182769775,,
0.1552952527999878,,
0.01691310480237007,,
0.03932303562760353,,
0.08355805277824402,,
0.02324937842786312,,
0.024000873789191246,,
0.03922789916396141,,
0.03131472319364548,,
0.031897857785224915,,
0.031666260212659836,,
0.07236016541719437,,
0.06733260303735733,,
0.08620936423540115,,
0.1859518438577652,,
0.002893007593229413,,
0.00916195660829544,,
0.029687976464629173,,
0.12957236170768738,,
0.06273376196622849,,
0.08619949221611023,,
0.10784478485584259,,
0.09254904091358185,,
0.11905786395072937,,
0.03652206435799599,,
0.027862319722771645,,
0.008434579707682133,,
0.08259690552949905,,
0.039121225476264954,,
0.05556506663560867,,
0.07150449603796005,,
0.0783923864364624,,
0.03276469558477402,,
0.013216787949204445,,
0.04258119687438011,,
0.015416603535413742,,
0.03462313115596771,,
0.15440012514591217,,
0.04277338832616806,,
0.08341022580862045,,
0.038887541741132736,,
0.08852589875459671,,
0.04625575244426727,,
0.07997924089431763,,
0.045704811811447144,,
0.014756403863430023,,
0.01035419199615717,,
0.0044901142828166485,,
0.0953749567270279,,
0.02020297199487686,,
0.021855127066373825,,
0.017018891870975494,,
0.1087445467710495,,
0.040296368300914764,,
0.04724342003464699,,
0.1570184826850891,,
0.04419970512390137,,
0.1531238704919815,,
0.007671795319765806,,
0.0856187641620636,,
0.0731218159198761,,
0.0052147735841572285,,
0.25601398944854736,,
0.002656218595802784,,
0.0671510249376297,,
0.054455600678920746,,
0.03477517515420914,,
0.08114263415336609,,
0.05082259327173233,,
0.12421809881925583,,
0.025274069979786873,,
0.07897786796092987,,
0.059816256165504456,,
0.028079524636268616,,
0.06605125963687897,,
0.0666220635175705,,
0.1815698742866516,,
0.1838333010673523,,
0.01151406392455101,,
0.13123373687267303,,
0.0478014275431633,,
0.020872194319963455,,
0.01866239868104458,,
0.0372934453189373,,
0.02958584763109684,,
0.01717502623796463,,
0.10971205681562424,,
0.0072877062484622,,
0.07288387417793274,,
0.03812781721353531,,
0.0835394412279129,,
0.08867409825325012,,
0.016500569880008698,,
0.08969169855117798,,
0.020783767104148865,,
0.0862959548830986,,
0.021672621369361877,,
0.057725004851818085,,
0.018503403291106224,,
0.004846631549298763,,
0.18450260162353516,,
0.011136689223349094,,
0.017996352165937424,,
0.01284446008503437,,
0.06315413117408752,,
0.07172530889511108,,
0.05081630125641823,,
0.04648268595337868,,
0.1452411562204361,,
0.007238095626235008,,
0.05238080397248268,,
0.04621479660272598,,
0.13681550323963165,,
0.014675818383693695,,
0.013161403127014637,,
0.07988614588975906,,
0.018148411065340042,,
0.04977641999721527,,
0.04502033069729805,,
0.0074051059782505035,,
0.04006111994385719,,
0.0017909075831994414,,
0.0060402024537324905,,
0.08297062665224075,,
0.012923517264425755,,
0.007914738729596138,,
0.01946728490293026,,
0.04213334992527962,,
0.01512763649225235,,
0.04600895568728447,,
0.08470474928617477,,
0.03409639373421669,,
0.12683986127376556,,
0.022976236417889595,,
0.12993073463439941,,
0.06045930087566376,,
0.017023302614688873,,
0.09894891083240509,,
0.1070004403591156,,
0.00949828326702118,,
0.057498589158058167,,
0.13816946744918823,,
0.10931530594825745,,
0.08050748705863953,,
0.02353028953075409,,
0.005367336794734001,,
0.024919681251049042,,
0.18034791946411133,,
0.0827881246805191,,
0.06604413688182831,,
0.022681066766381264,,
0.06424512714147568,,
0.04933103919029236,,
0.023335278034210205,,
0.12518513202667236,,
0.031014662235975266,,
0.00993864331394434,,
0.1181812733411789,,
0.07155657559633255,,
0.03306892514228821,,
0.027556564658880234,,
0.08726822584867477,,
0.011228117160499096,,
0.2635650336742401,,
0.11782369017601013,,
0.07380610704421997,,
0.06406524032354355,,
0.006149693857878447,,
0.09929275512695312,,
0.055400215089321136,,
0.09760960936546326,,
0.09552417695522308,,
0.07773429155349731,,
0.12110736221075058,,
0.06087528541684151,,
0.019760657101869583,,
0.1368507742881775,,
0.056192975491285324,,
0.03736613690853119,,
0.03100438043475151,,
0.012603351846337318,,
0.15778879821300507,,
0.012085063382983208,,
0.0557844415307045,,
0.1864897906780243,,
0.006707713473588228,,
0.030409066006541252,,
0.06622272729873657,,
0.08758793771266937,,
0.09204915165901184,,
0.1214638203382492,,
0.08047719299793243,,
0.12394212931394577,,
0.14783775806427002,,
0.07151149958372116,,
0.1272897571325302,,
0.032752178609371185,,
0.07604231685400009,,
0.05637707561254501,,
0.08958595991134644,,
0.013017543591558933,,
0.048866186290979385,,
0.024932103231549263,,
0.01752455160021782,,
0.07108989357948303,,
0.060534629970788956,,
0.026285527274012566,,
0.15612326562404633,,
0.031051134690642357,,
0.040754109621047974,,
0.046787600964307785,,
0.010968909598886967,,
0.01506565697491169,,
0.1317819356918335,,
0.1735866665840149,,
0.1637539118528366,,
0.10038085281848907,,
0.11045140027999878,,
0.2089177966117859,,
0.1503908485174179,,
0.09157837182283401,,
0.03109266608953476,,
0.1569903939962387,,
0.05779843404889107,,
