LossTrain,LossVal,Accuracy
0.04430724307894707,,
0.13125936686992645,,
0.04886640980839729,,
0.10697545856237411,,
0.043335188180208206,,
0.18183733522891998,,
0.13557596504688263,,
0.12122895568609238,,
0.1122189611196518,,
0.15957587957382202,,
0.18954063951969147,,
0.09725666791200638,,
0.14871634542942047,,
0.10556991398334503,,
0.03834855556488037,,
0.16959531605243683,,
0.0889529287815094,,
0.11507754027843475,,
0.05099491775035858,,
0.11734428256750107,,
0.06428106874227524,,
0.1019219383597374,,
0.14471307396888733,,
0.03578178957104683,,
0.12247190624475479,,
0.024963460862636566,,
0.046765923500061035,,
0.10358522087335587,,
0.054764967411756516,,
0.04606979340314865,,
0.18589447438716888,,
0.14250949025154114,,
0.0628361776471138,,
0.1123872771859169,,
0.047887567430734634,,
0.13008098304271698,,
0.058340076357126236,,
0.09965388476848602,,
0.11605730652809143,,
0.13118761777877808,,
0.12263220548629761,,
0.08268997818231583,,
0.10988093167543411,,
0.09720602631568909,,
0.08776766806840897,,
0.07015815377235413,,
0.02051616460084915,,
0.07205160707235336,,
0.16381807625293732,,
0.06382337212562561,,
0.11766145378351212,,
0.1514979898929596,,
0.09000260382890701,,
0.10117540508508682,,
0.08073960244655609,,
0.04872104525566101,,
0.15466946363449097,,
0.15447662770748138,,
0.09864088892936707,,
0.11384804546833038,,
0.09361837059259415,,
0.12185938656330109,,
0.10324481129646301,,
0.05521440505981445,,
0.12091061472892761,,
0.04351823031902313,,
0.015107207000255585,,
0.07042015343904495,,
0.0667710229754448,,
0.08602550625801086,,
0.10832240432500839,,
0.05309947580099106,,
0.14602716267108917,,
0.1586412787437439,,
0.05241194739937782,,
0.08104339241981506,,
0.05831664055585861,,
0.035863641649484634,,
0.11554107069969177,,
0.06472287327051163,,
0.1775861233472824,,
0.15417888760566711,,
0.0850696936249733,,
0.08335141092538834,,
0.07399144023656845,,
0.10482681542634964,,
0.06386041641235352,,
0.06492066383361816,,
0.07390835881233215,,
0.06996031105518341,,
0.09307695180177689,,
0.0898311585187912,,
0.0469968356192112,,
0.11248305439949036,,
0.053200528025627136,,
0.0370594821870327,,
0.07908301800489426,,
0.07506049424409866,,
0.09844964742660522,,
0.16967473924160004,,
0.19641496241092682,,
0.09195616841316223,,
0.06843933463096619,,
0.09256567060947418,,
0.08672894537448883,,
0.08814743161201477,,
0.016305042430758476,,
0.10213146358728409,,
0.05644398555159569,,
0.05652708187699318,,
0.025428378954529762,,
0.09328838437795639,,
0.11649615317583084,,
0.22524568438529968,,
0.04260322451591492,,
0.08735047280788422,,
0.04289977625012398,,
0.05579759180545807,,
0.11965101212263107,,
0.11653419584035873,,
0.04638538882136345,,
0.23670075833797455,,
0.06808925420045853,,
0.06520520895719528,,
0.055799905210733414,,
0.12067189812660217,,
0.07301005721092224,,
0.09660224616527557,,
0.02701573446393013,,
0.059481024742126465,,
0.11312127113342285,,
0.08732488751411438,,
0.04066058620810509,,
0.029418624937534332,,
0.11093688756227493,,
0.06051744893193245,,
0.07484789192676544,,
0.11101112514734268,,
0.1038159430027008,,
0.15070301294326782,,
0.049533940851688385,,
0.07784352451562881,,
0.128136545419693,,
0.05656224861741066,,
0.09197231382131577,,
0.04760320484638214,,
0.058752626180648804,,
0.13459783792495728,,
0.15152868628501892,,
0.042395785450935364,,
0.037435829639434814,,
0.14799457788467407,,
0.07308421283960342,,
0.11152518540620804,,
0.1064591184258461,,
0.20421190559864044,,
0.09345569461584091,,
0.039977457374334335,,
0.11672334372997284,,
0.2570086419582367,,
0.11679155379533768,,
0.07297848910093307,,
0.12426552921533585,,
0.0689898356795311,,
0.08851282298564911,,
0.10732568800449371,,
0.08853776752948761,,
0.03260985016822815,,
0.2310541570186615,,
0.07726623862981796,,
0.20099744200706482,,
0.10034255683422089,,
0.08287373185157776,,
0.01169588603079319,,
0.05876917764544487,,
0.13239151239395142,,
0.13271751999855042,,
0.09337292611598969,,
0.16026358306407928,,
0.11838824301958084,,
0.1332598328590393,,
0.037628885358572006,,
0.14138387143611908,,
0.12144237756729126,,
0.15347346663475037,,
0.09446501731872559,,
0.09891700744628906,,
0.04825779050588608,,
0.17699205875396729,,
0.1466997265815735,,
0.07395275682210922,,
0.07055512070655823,,
0.07499581575393677,,
0.18230515718460083,,
0.2355356365442276,,
0.11729244142770767,,
0.025602230802178383,,
0.10564782470464706,,
0.1139121726155281,,
0.1354016810655594,,
0.10495544224977493,,
0.057221002876758575,,
0.10619555413722992,,
0.15463292598724365,,
0.031220102682709694,,
0.14403487741947174,,
0.07136975228786469,,
0.03628867492079735,,
0.08484717458486557,,
0.07716865837574005,,
0.13030534982681274,,
0.027114415541291237,,
0.04447220265865326,,
0.15483158826828003,,
0.11966898292303085,,
0.13318298757076263,,
0.08453954011201859,,
0.15942950546741486,,
0.07324513792991638,,
0.11764022707939148,,
0.10054268687963486,,
0.08331546187400818,,
0.08104740083217621,,
0.0360715389251709,,
0.05052526295185089,,
0.20012694597244263,,
0.16546079516410828,,
0.08257631957530975,,
0.07365833967924118,,
0.16579057276248932,,
0.058173246681690216,,
0.043381217867136,,
0.0870480090379715,,
0.1743539571762085,,
0.1361493170261383,,
0.11732370406389236,,
0.165993332862854,,
0.05987368896603584,,
0.09992022812366486,,
0.2016676515340805,,
0.1207437515258789,,
0.2583073675632477,,
0.1321825087070465,,
0.06478355079889297,,
0.06774745136499405,,
0.12680700421333313,,
0.11088722944259644,,
0.03055299073457718,,
0.058375269174575806,,
0.1703316569328308,,
0.06780188530683517,,
0.14931127429008484,,
0.1451500952243805,,
0.05614950507879257,,
0.10004228353500366,,
0.036665841937065125,,
0.08571550250053406,,
0.0887279286980629,,
0.13158302009105682,,
0.0619693323969841,,
0.11113474518060684,,
0.08216077089309692,,
0.1337895542383194,,
0.08281730860471725,,
0.07466122508049011,,
0.08532220870256424,,
0.15041537582874298,,
0.12044214457273483,,
0.10842271894216537,,
0.04879054054617882,,
0.04953978583216667,,
0.058556538075208664,,
0.038045790046453476,,
0.18059895932674408,,
0.1251210719347,,
0.05718320980668068,,
0.15426433086395264,,
0.1025649905204773,,
0.06005635857582092,,
0.19596360623836517,,
0.08310740441083908,,
0.07567448168992996,,
0.05878210440278053,,
0.12538093328475952,,
0.024236468598246574,,
0.13554812967777252,,
0.24262046813964844,,
0.26824334263801575,,
0.04505528509616852,,
0.10989997535943985,,
0.14845287799835205,,
0.14505508542060852,,
0.11986017972230911,,
0.09454809874296188,,
0.04530373588204384,,
0.11043796688318253,,
0.19390439987182617,,
0.032793059945106506,,
0.1306617259979248,,
0.07406662404537201,,
0.15883494913578033,,
0.0890207290649414,,
0.043643563985824585,,
0.10722482949495316,,
0.024979367852211,,
0.12957997620105743,,
0.11427763104438782,,
0.0932571291923523,,
0.08844006806612015,,
0.07455545663833618,,
0.13003355264663696,,
0.029865611344575882,,
0.04626660421490669,,
0.0740697979927063,,
0.11435404419898987,,
0.04589588940143585,,
0.08319416642189026,,
0.10359898209571838,,
0.0855664312839508,,
0.07507234811782837,,
0.20822778344154358,,
0.06401900947093964,,
0.18569828569889069,,
0.1662462204694748,,
0.04292549565434456,,
0.0730428621172905,,
0.037542279809713364,,
0.11888989806175232,,
0.10226936638355255,,
0.1653490513563156,,
0.15955345332622528,,
0.08656403422355652,,
0.08403093367815018,,
0.08153568208217621,,
0.08770344406366348,,
0.05733127146959305,,
0.03873063251376152,,
0.04448208957910538,,
0.13097049295902252,,
0.09016093611717224,,
0.047474294900894165,,
0.028170425444841385,,
0.01599826291203499,,
0.05477876588702202,,
0.1692245900630951,,
0.10268087685108185,,
0.09396059811115265,,
0.0957137793302536,,
0.07886270433664322,,
0.05011959373950958,,
0.08762957900762558,,
0.11776073276996613,,
0.08105210214853287,,
0.06590291857719421,,
0.1008574590086937,,
0.1322205513715744,,
0.12017740309238434,,
0.13213077187538147,,
0.12053070217370987,,
0.04306257888674736,,
0.06471573561429977,,
0.19481882452964783,,
0.053177669644355774,,
0.24553216993808746,,
0.06284259259700775,,
0.09777247160673141,,
0.1603284329175949,,
0.04798898100852966,,
0.0866498276591301,,
0.06971337646245956,,
0.059473924338817596,,
0.05892164632678032,,
0.09419424086809158,,
0.08556721359491348,,
0.10508003830909729,,
0.1045384630560875,,
0.043549008667469025,,
0.12719589471817017,,
0.0658349022269249,,
0.052781566977500916,,
0.07825800776481628,,
0.15151189267635345,,
0.07166581600904465,,
0.03868222236633301,,
0.05524734407663345,,
0.02392795868217945,,
0.15598264336585999,,
0.05265413597226143,,
0.061676666140556335,,
0.03789428621530533,,
0.027755454182624817,,
0.12089797109365463,,
0.23292548954486847,,
0.0446113683283329,,
0.02749081887304783,,
0.06835237145423889,,
0.05922183021903038,,
0.03143063187599182,,
0.2146955281496048,,
0.12239112704992294,,
0.10279515385627747,,
0.11475777626037598,,
0.14378231763839722,,
0.1988472193479538,,
0.059285856783390045,,
0.0600510835647583,,
0.08873240649700165,,
0.12180586159229279,,
0.11909610778093338,,
0.09696242958307266,,
0.0711616575717926,,
0.07697603851556778,,
0.05906497314572334,,
0.17787475883960724,,
0.23522783815860748,,
0.05414365231990814,,
0.12837938964366913,,
0.14511583745479584,,
0.13589559495449066,,
0.20216695964336395,,
0.05611695721745491,,
0.08749698847532272,,
0.0752863809466362,,
0.10014248639345169,,
0.07191269099712372,,
0.05126812309026718,,
0.11987505853176117,,
0.08701461553573608,,
0.05429380387067795,,
0.22996000945568085,,
0.0661860927939415,,
0.06199546158313751,,
0.10343170166015625,,
0.16672588884830475,,
0.06134960800409317,,
0.030811268836259842,,
0.08753053843975067,,
0.07458530366420746,,
0.08843507617712021,,
0.06374196708202362,,
0.01843874901533127,,
0.10773708671331406,,
0.06707856804132462,,
0.1507289856672287,,
0.07857491075992584,,
0.09695229679346085,,
0.03512692451477051,,
0.05183809623122215,,
0.069747194647789,,
0.06531857699155807,,
0.13626645505428314,,
0.14040853083133698,,
0.12184049934148788,,
0.07395375519990921,,
0.10205595940351486,,
0.08008991181850433,,
0.09201033413410187,,
0.13186325132846832,,
0.07212606817483902,,
0.024944517761468887,,
0.07989059388637543,,
0.08884599059820175,,
0.08353468030691147,,
0.07800401002168655,,
0.10021215677261353,,
0.20053477585315704,,
0.12226657569408417,,
0.1626545786857605,,
0.24061810970306396,,
0.03499244898557663,,
0.17038540542125702,,
0.15559518337249756,,
0.07092297822237015,,
0.028186656534671783,,
0.0715140849351883,,
0.13676247000694275,,
0.21184705197811127,,
0.08747608214616776,,
0.029636936262249947,,
0.07849157601594925,,
0.025584669783711433,,
0.14065109193325043,,
0.10258538275957108,,
0.11723728477954865,,
0.045750685036182404,,
0.05909423902630806,,
0.04144915193319321,,
0.13168402016162872,,
0.15291853249073029,,
0.0660189688205719,,
0.06063883751630783,,
0.11123701184988022,,
0.09290821105241776,,
0.15157075226306915,,
0.23344285786151886,,
0.05472622066736221,,
0.11925139278173447,,
0.0755128264427185,,
0.06551941484212875,,
0.0547105073928833,,
0.1289757341146469,,
0.07428018003702164,,
0.05610694736242294,,
0.09654754400253296,,
0.09058587998151779,,
0.06363649666309357,,
0.05620189011096954,,
0.10238584876060486,,
0.12327922880649567,,
0.053570982068777084,,
0.1293393224477768,,
0.0496060885488987,,
0.11587806791067123,,
0.1034308597445488,,
0.08694719523191452,,
0.06304733455181122,,
0.17933163046836853,,
0.07139062881469727,,
0.13016533851623535,,
0.08924863487482071,,
0.07113990932703018,,
0.02869235910475254,,
0.09221673011779785,,
0.06694864481687546,,
0.1853569746017456,,
0.06795737147331238,,
0.0348932109773159,,
0.05481134355068207,,
0.1636122167110443,,
0.06294302642345428,,
0.17529024183750153,,
0.13296833634376526,,
0.08000296354293823,,
0.17351976037025452,,
0.05460691452026367,,
0.12321110814809799,,
0.09898128360509872,,
0.07684415578842163,,
0.14356380701065063,,
0.1029139906167984,,
0.1479799449443817,,
0.15623639523983002,,
0.13233347237110138,,
0.08855561912059784,,
0.060649700462818146,,
0.3632292151451111,,
0.09064772725105286,,
0.05151084065437317,,
0.06839890778064728,,
0.09133290499448776,,
0.12748748064041138,,
0.06872022151947021,,
0.046507030725479126,,
0.08960281312465668,,
0.11991776525974274,,
0.06782054156064987,,
0.13734517991542816,,
0.1428438127040863,,
0.09092633426189423,,
0.10932724177837372,,
0.06742911040782928,,
0.10316827893257141,,
0.10224513709545135,,
0.1599106639623642,,
0.11447469890117645,,
0.07504843920469284,,
0.12030930817127228,,
0.057728562504053116,,
0.10924167931079865,,
0.13313642144203186,,
0.09782668948173523,,
0.07621028274297714,,
0.18961399793624878,,
0.12943558394908905,,
0.08289215713739395,,
0.0747448205947876,,
0.05239018425345421,,
0.08870968967676163,,
0.2567322254180908,,
0.06104949116706848,,
0.06580448895692825,,
0.22850944101810455,,
0.11988826841115952,,
0.09678663313388824,,
0.06404116004705429,,
0.14802631735801697,,
0.03236478939652443,,
0.16374152898788452,,
0.16148342192173004,,
0.07996023446321487,,
0.09952159970998764,,
0.06886392831802368,,
0.08912637084722519,,
0.09277904778718948,,
0.0494273379445076,,
0.19554705917835236,,
0.07113590836524963,,
0.2130902111530304,,
0.17458277940750122,,
0.08704624325037003,,
0.17432212829589844,,
0.11045561730861664,,
0.1549733281135559,,
0.096491739153862,,
0.02525779791176319,,
0.14184558391571045,,
0.057035163044929504,,
0.09839486330747604,,
0.14161886274814606,,
0.10303084552288055,,
0.03751909360289574,,
0.11577077955007553,,
0.06436831504106522,,
0.1396528035402298,,
0.14516542851924896,,
0.05483129993081093,,
0.04931776225566864,,
0.023152394220232964,,
0.02113518677651882,,
0.06045971438288689,,
0.08993934839963913,,
0.09454052150249481,,
0.02580992504954338,,
0.0531931072473526,,
0.05183715373277664,,
0.11357951164245605,,
0.03319333866238594,,
0.18911594152450562,,
0.0761222392320633,,
0.06624048948287964,,
0.04597313702106476,,
0.05163980647921562,,
0.0748814269900322,,
0.1386183202266693,,
0.053680237382650375,,
0.0551125667989254,,
0.060219310224056244,,
0.07392355799674988,,
0.08571462333202362,,
0.09197030961513519,,
0.10209371894598007,,
0.10068733990192413,,
0.11444690078496933,,
0.12225890904664993,,
0.060943055897951126,,
0.11205103248357773,,
0.09493773430585861,,
0.10664760321378708,,
0.16541653871536255,,
0.07062875479459763,,
0.03923241049051285,,
0.06237518787384033,,
0.025177104398608208,,
0.1398654580116272,,
0.06649550050497055,,
0.11257856339216232,,
0.12101032584905624,,
0.07438211888074875,,
0.09288549423217773,,
0.10595681518316269,,
0.11249807476997375,,
0.12508714199066162,,
0.04645653814077377,,
0.03644763305783272,,
0.09569046646356583,,
0.03758805990219116,,
0.0470898263156414,,
0.05020276457071304,,
0.04769954830408096,,
0.191225066781044,,
0.047171853482723236,,
0.058403559029102325,,
0.026159770786762238,,
0.032717689871788025,,
0.15299268066883087,,
0.15499494969844818,,
0.03225226700305939,,
0.024140024557709694,,
0.060670506209135056,,
0.13494697213172913,,
0.09973717480897903,,
0.09157759696245193,,
0.15310275554656982,,
0.21123041212558746,,
0.11464855819940567,,
0.04467116668820381,,
0.11240505427122116,,
0.042478956282138824,,
0.10350005328655243,,
0.09654972702264786,,
0.21674640476703644,,
0.07985769957304001,,
0.09966200590133667,,
0.14203941822052002,,
0.15671955049037933,,
0.11867356300354004,,
0.116655632853508,,
0.09984677284955978,,
0.11431939899921417,,
0.09186410903930664,,
0.13372448086738586,,
0.04647943004965782,,
0.0822024717926979,,
0.10393209755420685,,
0.12105591595172882,,
0.17344899475574493,,
0.06941080838441849,,
0.08689913153648376,,
0.09169783443212509,,
0.07188720256090164,,
0.10616441816091537,,
0.03049069084227085,,
0.11794959753751755,,
0.19499684870243073,,
0.03678494319319725,,
0.08611765503883362,,
0.1181696429848671,,
0.06043079495429993,,
0.03633551299571991,,
0.06512653082609177,,
0.06591744720935822,,
0.06055542826652527,,
0.0669499859213829,,
0.07691279798746109,,
0.09753173589706421,,
0.15032276511192322,,
0.14972825348377228,,
0.13274699449539185,,
0.06405197829008102,,
0.06504195928573608,,
0.11151517927646637,,
0.04903307557106018,,
0.12076105922460556,,
0.09932344406843185,,
0.09208901226520538,,
0.04883468151092529,,
0.062289848923683167,,
0.06939373165369034,,
0.11099448055028915,,
0.06957259774208069,,
0.10610092431306839,,
0.19603948295116425,,
0.1313192993402481,,
0.030267827212810516,,
0.11337718367576599,,
0.07711365073919296,,
0.03227761387825012,,
0.04311545938253403,,
0.0683034211397171,,
0.118220254778862,,
0.034003302454948425,,
0.11941608786582947,,
0.12496373057365417,,
0.20110976696014404,,
0.15527024865150452,,
0.19020578265190125,,
0.09756353497505188,,
0.08348267525434494,,
0.0952136293053627,,
0.024730246514081955,,
0.13095830380916595,,
0.27106544375419617,,
0.07685472071170807,,
0.05266865715384483,,
0.03651609271764755,,
0.104483462870121,,
0.19836761057376862,,
0.09374629706144333,,
0.04114403575658798,,
0.0948558822274208,,
0.10187935829162598,,
0.1119476705789566,,
0.20471830666065216,,
0.17507825791835785,,
0.12704336643218994,,
0.06985459476709366,,
0.11470713466405869,,
0.22640804946422577,,
0.13252346217632294,,
0.15601645410060883,,
0.040328994393348694,,
0.10280027985572815,,
0.30872660875320435,,
0.07186049222946167,,
0.1628519594669342,,
0.0670882910490036,,
0.0566277951002121,,
0.09518476575613022,,
0.19501830637454987,,
0.11195771396160126,,
0.1302071064710617,,
0.040731143206357956,,
0.015415851026773453,,
0.14044994115829468,,
0.016855966299772263,,
0.18032242357730865,,
0.24575664103031158,,
0.07049867510795593,,
0.15257927775382996,,
0.09320913255214691,,
0.2855675220489502,,
0.16790173947811127,,
0.0849657729268074,,
0.05754169076681137,,
0.10949131846427917,,
0.10546278953552246,,
0.10724419355392456,,
0.04514516517519951,,
0.06467673182487488,,
0.021242693066596985,,
0.058006562292575836,,
0.038853418081998825,,
0.08038637787103653,,
0.13961558043956757,,
0.26771119236946106,,
0.06319176405668259,,
0.17118854820728302,,
0.06805791705846786,,
0.06631924957036972,,
0.1243770569562912,,
0.25922879576683044,,
0.03605075553059578,,
0.04290290176868439,,
0.14634385704994202,,
0.07475344091653824,,
0.08835296332836151,,
0.11149019002914429,,
0.08292749524116516,,
0.023868435993790627,,
0.054438114166259766,,
0.12409074604511261,,
0.05190031975507736,,
0.14041000604629517,,
0.10666677355766296,,
0.026935068890452385,,
0.07806272059679031,,
0.07424177974462509,,
0.10173863172531128,,
0.11612261086702347,,
0.03157760947942734,,
0.0664333626627922,,
0.07436998188495636,,
0.10252843797206879,,
0.11021773517131805,,
0.10329901427030563,,
0.07290015369653702,,
0.02951187826693058,,
0.03812741860747337,,
0.13643203675746918,,
0.06431001424789429,,
0.13285881280899048,,
0.11628590524196625,,
0.08560606837272644,,
0.06598856300115585,,
0.15786077082157135,,
0.15117086470127106,,
0.12481006979942322,,
0.15414346754550934,,
0.11418667435646057,,
0.10481676459312439,,
0.0946742594242096,,
0.11527332663536072,,
0.10330333560705185,,
0.11090534180402756,,
0.05868041142821312,,
0.11983392387628555,,
0.14371691644191742,,
0.07375623285770416,,
0.05591558292508125,,
0.08508988469839096,,
0.040044959634542465,,
0.03345024213194847,,
0.08671315014362335,,
0.04525946080684662,,
0.10316663980484009,,
0.09625966846942902,,
0.01658664643764496,,
0.03940444812178612,,
0.18260210752487183,,
0.03651003912091255,,
0.0466216616332531,,
0.04167426750063896,,
0.14847378432750702,,
0.10084951668977737,,
0.04870615154504776,,
0.018020890653133392,,
0.05399595573544502,,
0.1319216787815094,,
0.038058072328567505,,
0.06187426671385765,,
0.041028350591659546,,
0.11274882405996323,,
0.14225150644779205,,
0.08507921546697617,,
0.026188798248767853,,
0.044048529118299484,,
0.06729057431221008,,
0.11053681373596191,,
0.18479734659194946,,
0.08722135424613953,,
0.13527266681194305,,
0.10536862164735794,,
0.0765247568488121,,
0.025700118392705917,,
0.14217334985733032,,
0.1313953548669815,,
0.10474757105112076,,
0.1080949679017067,,
0.0902116596698761,,
0.14245423674583435,,
0.0536617673933506,,
0.14378942549228668,,
0.21806396543979645,,
0.15351863205432892,,
0.036798324435949326,,
0.11490444839000702,,
0.17799058556556702,,
0.09911287575960159,,
0.03852489963173866,,
0.07380339503288269,,
0.046917181462049484,,
0.09285777062177658,,
0.36506664752960205,,
0.13777829706668854,,
0.17195598781108856,,
0.1822984367609024,,
0.11360640823841095,,
0.3586669862270355,,
0.11742693185806274,,
0.11454274505376816,,
0.10113442689180374,,
0.09813059121370316,,
0.1494598537683487,,
0.1073569655418396,,
0.18273760378360748,,
0.06530466675758362,,
0.09982750564813614,,
0.34600409865379333,,
0.0660480260848999,,
0.02333318628370762,,
0.06365549564361572,,
0.13536924123764038,,
0.13134273886680603,,
0.1480366587638855,,
0.027657844126224518,,
0.10318857431411743,,
0.023855386301875114,,
0.0816633477807045,,
0.06517545133829117,,
0.08023038506507874,,
0.030412964522838593,,
0.08218144625425339,,
0.07816155254840851,,
0.02849312126636505,,
0.09162803739309311,,
0.2238471657037735,,
0.11418115347623825,,
0.17687547206878662,,
0.09987983107566833,,
0.13952518999576569,,
0.121883325278759,,
0.07467318326234818,,
0.048824310302734375,,
0.1215914711356163,,
0.1555672436952591,,
0.15000607073307037,,
0.011902871541678905,,
0.14198511838912964,,
0.15016871690750122,,
0.07368458807468414,,
0.10744580626487732,,
0.09666408598423004,,
0.07964934408664703,,
0.0322648249566555,,
0.10712213814258575,,
0.053598638623952866,,
0.04136574640870094,,
0.06769091635942459,,
0.029235398396849632,,
0.04604976624250412,,
0.09032338857650757,,
0.13226309418678284,,
0.07750123739242554,,
0.10263320058584213,,
0.03799690306186676,,
0.048763394355773926,,
0.06071500480175018,,
0.09273399412631989,,
0.03514207527041435,,
0.07254595309495926,,
0.08544410765171051,,
0.24197496473789215,,
0.23233209550380707,,
0.0781274288892746,,
0.09849228709936142,,
0.07650652527809143,,
0.04639872536063194,,
0.1401296854019165,,
0.11578027904033661,,
0.08600132912397385,,
0.08539583534002304,,
0.04099005088210106,,
0.1576860100030899,,
0.08382627367973328,,
0.12433364242315292,,
0.07322289049625397,,
0.123769111931324,,
0.06821389496326447,,
0.05563463643193245,,
0.03897447511553764,,
0.13033437728881836,,
0.057278409600257874,,
0.061262283474206924,,
0.07699752599000931,,
0.1317940056324005,,
0.10280809551477432,,
0.08946418017148972,,
0.07172209024429321,,
0.01719612255692482,,
0.12667888402938843,,
0.06738156080245972,,
0.03370330482721329,,
0.07499731332063675,,
0.09730696678161621,,
0.15254615247249603,,
0.04512340575456619,,
0.04324881732463837,,
0.05792408064007759,,
0.09117694944143295,,
0.08254571259021759,,
0.15210743248462677,,
0.041749268770217896,,
0.04285792261362076,,
0.11122345924377441,,
0.04210915043950081,,
0.0769725814461708,,
0.05127190425992012,,
0.016524406149983406,,
0.09057873487472534,,
0.08579988777637482,,
0.0828724354505539,,
0.049904197454452515,,
0.15185067057609558,,
0.0643845647573471,,
0.05112480744719505,,
0.19419769942760468,,
0.06049969047307968,,
0.06557710468769073,,
0.10606689751148224,,
0.04279235005378723,,
0.06760595738887787,,
0.05765748396515846,,
0.12914450466632843,,
0.10850770026445389,,
0.08199873566627502,,
0.09374707192182541,,
0.10355313122272491,,
0.09088846296072006,,
0.2181985080242157,,
0.18765883147716522,,
0.059848424047231674,,
0.15118104219436646,,
0.12417715042829514,,
0.1450318545103073,,
0.03849180042743683,,
0.07588297873735428,,
0.11110680550336838,,
0.15842129290103912,,
0.11671135574579239,,
0.05044655501842499,,
0.14863049983978271,,
0.06929400563240051,,
0.098715640604496,,
0.10310252010822296,,
0.14962927997112274,,
0.04322390258312225,,
0.18854385614395142,,
0.2338767945766449,,
0.05570667237043381,,
0.07373161613941193,,
0.19039775431156158,,
0.04796964302659035,,
0.07331188023090363,,
0.06187000125646591,,
0.08462326973676682,,
0.16783909499645233,,
0.10085317492485046,,
0.08412159979343414,,
0.03381039947271347,,
0.1025954931974411,,
0.048420682549476624,,
0.14309802651405334,,
0.18027375638484955,,
0.1550471931695938,,
0.0947754755616188,,
0.06831666827201843,,
0.05964481830596924,,
0.09936749190092087,,
0.0514109767973423,,
0.0678909420967102,,
0.07227304577827454,,
0.12522174417972565,,
0.060346703976392746,,
0.11823578923940659,,
0.04766617342829704,,
0.18885810673236847,,
0.10634007304906845,,
0.12745124101638794,,
0.06099824607372284,,
0.030328961089253426,,
0.07633337378501892,,
0.05970226228237152,,
0.060140207409858704,,
0.06393872946500778,,
0.16997528076171875,,
0.08445277065038681,,
0.10613550245761871,,
0.07628632336854935,,
0.11575184762477875,,
0.04039491340517998,,
0.12572085857391357,,
0.17644500732421875,,
0.1492377072572708,,
0.1541435569524765,,
0.2101939618587494,,
0.19539034366607666,,
0.06292996555566788,,
0.1036396324634552,,
0.21890924870967865,,
0.14498309791088104,,
0.1353331208229065,,
0.20941732823848724,,
0.04506179317831993,,
0.0945950523018837,,
0.10285889357328415,,
0.09844242036342621,,
0.11213621497154236,,
0.07460222393274307,,
0.11194509267807007,,
0.049631305038928986,,
0.11422187834978104,,
0.03099277801811695,,
0.05184139683842659,,
0.07195624709129333,,
0.09499874711036682,,
0.057289041578769684,,
0.06333748251199722,,
0.18681217730045319,,
0.07409614324569702,,
0.06743276119232178,,
0.09190260618925095,,
0.11384503543376923,,
0.12734121084213257,,
0.10694191604852676,,
0.26729390025138855,,
0.0793507844209671,,
0.0725984126329422,,
0.11136328428983688,,
0.027354199439287186,,
0.08006265014410019,,
0.05984313413500786,,
0.08581698685884476,,
0.06440779566764832,,
0.11809489130973816,,
0.08311833441257477,,
0.13103292882442474,,
0.12590402364730835,,
0.09796459972858429,,
0.09389185160398483,,
0.04571127891540527,,
0.13149529695510864,,
0.17528262734413147,,
0.04048318415880203,,
0.04633152112364769,,
0.14476348459720612,,
0.04347880929708481,,
0.06458765268325806,,
0.022851424291729927,,
0.03574247285723686,,
0.12433913350105286,,
0.08049182593822479,,
0.05929560214281082,,
0.12077341228723526,,
0.1553591936826706,,
0.04122495278716087,,
0.030870916321873665,,
0.11147724092006683,,
0.04927416145801544,,
0.13202498853206635,,
0.05103829503059387,,
0.09473642706871033,,
0.09451846778392792,,
0.021027682349085808,,
0.06241331622004509,,
0.07382939755916595,,
0.14221113920211792,,
0.04804655537009239,,
0.057365525513887405,,
0.035401806235313416,,
0.05427822470664978,,
0.06141931936144829,,
0.09135205298662186,,
0.06614816933870316,,
0.010541143827140331,,
0.07021449506282806,,
0.19461476802825928,,
0.10910171270370483,,
0.07361552119255066,,
0.05400703474879265,,
0.12370447814464569,,
0.057309627532958984,,
0.06805509328842163,,
0.15539343655109406,,
0.06425841152667999,,
0.09087280184030533,,
0.11322785168886185,,
0.030053280293941498,,
0.024317054077982903,,
0.09563571959733963,,
0.06411847472190857,,
0.08282279223203659,,
0.1260720044374466,,
0.09025833755731583,,
0.03608718886971474,,
0.07557935267686844,,
0.03925136476755142,,
0.206506609916687,,
0.0546267069876194,,
0.13134270906448364,,
0.01602247916162014,,
0.22198402881622314,,
0.04461180046200752,,
0.02655581757426262,,
0.05192664638161659,,
0.107269287109375,,
0.036605529487133026,,
0.09433130919933319,,
0.044901251792907715,,
0.0968070775270462,,
0.10936422646045685,,
0.03770183026790619,,
0.043022092431783676,,
0.11534884572029114,,
0.10801560431718826,,
0.14290767908096313,,
0.060290977358818054,,
0.06570810079574585,,
0.048018332570791245,,
0.0808744803071022,,
0.06603416800498962,,
0.08134294301271439,,
0.008315935730934143,,
0.13235905766487122,,
0.18350957334041595,,
0.20697683095932007,,
0.144427090883255,,
0.25363367795944214,,
0.17966718971729279,,
0.051873669028282166,,
0.07819220423698425,,
0.042640719562768936,,
0.09722986072301865,,
0.1420811116695404,,
0.058214958757162094,,
0.017655622214078903,,
0.05289535969495773,,
0.12037310004234314,,
0.06422058492898941,,
0.11462222039699554,,
0.08232083916664124,,
0.040576182305812836,,
0.10609916597604752,,
